account_num,net_change,tag,tag_depth,cik
1403,2142000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,315709_INTERNATIONAL BANCSHARES CORP
1466,2142000.0,InterestExpenseShortTermBorrowings,2,315709_INTERNATIONAL BANCSHARES CORP
1588,2228000.0,InterestExpenseLongTermDebt,2,315709_INTERNATIONAL BANCSHARES CORP
645,1195048000.0,CashAndCashEquivalentsAtCarryingValue,3,315709_INTERNATIONAL BANCSHARES CORP
577,6063658000.0,CashCashEquivalentsAndShortTermInvestments,4,315709_INTERNATIONAL BANCSHARES CORP
868,6063658000.0,AssetsCurrent,2,315709_INTERNATIONAL BANCSHARES CORP
1368,430436000.0,PropertyPlantAndEquipmentNet,4,315709_INTERNATIONAL BANCSHARES CORP
1711,282532000.0,Goodwill,1,315709_INTERNATIONAL BANCSHARES CORP
1827,282532000.0,IntangibleAssetsNetIncludingGoodwill,2,315709_INTERNATIONAL BANCSHARES CORP
2091,1075073000.0,AssetsNoncurrent,2,315709_INTERNATIONAL BANCSHARES CORP
2089,15134951000.0,Assets,1,315709_INTERNATIONAL BANCSHARES CORP
2638,-383502000.0,DebtCurrent,2,315709_INTERNATIONAL BANCSHARES CORP
3154,-383502000.0,LiabilitiesCurrent,2,315709_INTERNATIONAL BANCSHARES CORP
3465,-12978543000.0,Liabilities,1,315709_INTERNATIONAL BANCSHARES CORP
1337,71000.0,InterestExpenseOtherDomesticDeposits,2,315709_INTERNATIONAL BANCSHARES CORP
1900,2228000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,315709_INTERNATIONAL BANCSHARES CORP
1158,4370000.0,InterestExpenseBorrowings,2,315709_INTERNATIONAL BANCSHARES CORP
1115,8587000.0,ProvisionForLoanLossesExpensed,3,315709_INTERNATIONAL BANCSHARES CORP
2302,1264000.0,AdvertisingExpense,1,315709_INTERNATIONAL BANCSHARES CORP
1074,11694000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,315709_INTERNATIONAL BANCSHARES CORP
1541,18594000.0,InterestExpenseDomesticDeposits,2,315709_INTERNATIONAL BANCSHARES CORP
1164,2142000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,315709_INTERNATIONAL BANCSHARES CORP
701,5466000.0,DepreciationNonproduction,2,315709_INTERNATIONAL BANCSHARES CORP
2596,-383502000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,315709_INTERNATIONAL BANCSHARES CORP
1604,2228000.0,InterestExpenseJuniorSubordinatedDebentures,2,315709_INTERNATIONAL BANCSHARES CORP
1723,-2372000.0,GainsLossesOnSalesOfOtherRealEstate,1,315709_INTERNATIONAL BANCSHARES CORP
1384,6829000.0,InterestExpenseTimeDeposits,2,315709_INTERNATIONAL BANCSHARES CORP
