account_num,net_change,tag,tag_depth,cik
2638,-50358000.0,DebtCurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2737,-50358000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2809,-111000.0,FinanceLeaseLiabilityCurrent,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2347,-17734000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2398,-5745000.0,AccountsPayableCurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2089,882065000.0,Assets,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2091,804211000.0,AssetsNoncurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2041,2029000.0,OtherAssetsNoncurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1827,355586000.0,IntangibleAssetsNetIncludingGoodwill,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1732,133681000.0,IntangibleAssetsNetExcludingGoodwill,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3154,-102916000.0,LiabilitiesCurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1711,221905000.0,Goodwill,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1634,23796000.0,OperatingLeaseRightOfUseAsset,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
868,76287000.0,AssetsCurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
677,12516000.0,PrepaidExpenseCurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
260,6593000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1703956_CONCRETE PUMPING HOLDINGS, INC."
455,6593000.0,InventoryNet,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
320,53129000.0,ReceivablesNetCurrent,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
207,53020000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1703956_CONCRETE PUMPING HOLDINGS, INC."
229,53020000.0,AccountsReceivableNetCurrent,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
59,-877000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1368,422800000.0,PropertyPlantAndEquipmentNet,4,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3308,-370824000.0,LongTermDebtNoncurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3378,-140000.0,FinanceLeaseLiabilityNoncurrent,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3303,-370964000.0,LongTermDebtAndCapitalLeaseObligations,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2257,-7119000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2149,-17121000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1854,6871000.0,InterestAndDebtExpense,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1709,6871000.0,InterestExpense,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2130,-837000.0,NonoperatingIncomeExpense,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1264,-9413000.0,OperatingIncomeLoss,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1112,32414000.0,OperatingExpenses,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1002,-578000.0,GainLossOnDispositionOfAssets1,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
961,-578000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
601,27038000.0,SellingGeneralAndAdministrativeExpense,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
597,27038000.0,GeneralAndAdministrativeExpense,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
232,-36454000.0,GrossProfit,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
173,-93575000.0,Revenues,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3917,-882065000.0,LiabilitiesAndStockholdersEquity,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3260,-286498000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3316,-286498000.0,StockholdersEquity,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3834,-79762000.0,RetainedEarningsAccumulatedDeficit,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3750,-380535000.0,AdditionalPaidInCapital,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3661,-6000.0,CommonStockValue,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3465,-570567000.0,Liabilities,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3645,-467651000.0,LiabilitiesNoncurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3796,-96687000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3379,-19284000.0,OperatingLeaseLiabilityNoncurrent,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
577,4049000.0,CashCashEquivalentsAndShortTermInvestments,4,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2399,644000.0,IncomeTaxExpenseBenefit,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1820,-7763000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
645,4049000.0,CashAndCashEquivalentsAtCarryingValue,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1912,-6475000.0,NetIncomeLoss,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
845,4795000.0,AmortizationOfDeferredCharges,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1077,-7763000.0,ProfitLoss,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2689,-50247000.0,LinesOfCreditCurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1739,3000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3333,-25000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2744,441000.0,PreferredStockDividendsAndOtherAdjustments,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2614,441000.0,PreferredStockDividendsIncomeStatementImpact,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3347,-2473000.0,DerivativeLiabilitiesNoncurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3618,-2473000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1631,-816000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2673,-11430000.0,EmployeeRelatedLiabilitiesCurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1025,4795000.0,AmortizationOfIntangibleAssets,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3566,-25000000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
990,-578000.0,GainLossOnDispositionOfAssets,4,"1703956_CONCRETE PUMPING HOLDINGS, INC."
581,4798000.0,OperatingCostsAndExpenses,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
456,4795000.0,DepreciationAndAmortization,4,"1703956_CONCRETE PUMPING HOLDINGS, INC."
144,57121000.0,CostOfRevenue,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3809,-4176000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3817,10105000.0,TreasuryStockValue,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3383,-74930000.0,DeferredIncomeTaxLiabilitiesNet,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2552,-11989000.0,AccruedLiabilitiesCurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2004,-21000.0,OtherNonoperatingIncomeExpense,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2841,-559000.0,TaxesPayableCurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1133,3000.0,RestructuringSettlementAndImpairmentProvisions,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
644,109000.0,NontradeReceivablesCurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
599,109000.0,IncomeTaxesReceivable,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2716,-50247000.0,LongTermDebtCurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2903,-6034000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2590,-6034000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
