account_num,net_change,tag,tag_depth,cik
645,100535000.0,CashAndCashEquivalentsAtCarryingValue,3,742278_RPC INC
171,571036000.0,CostOfGoodsAndServicesSold,2,742278_RPC INC
3809,-2262000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,742278_RPC INC
3494,-3938000.0,OtherLiabilitiesNoncurrent,2,742278_RPC INC
3383,-47028000.0,DeferredIncomeTaxLiabilitiesNet,2,742278_RPC INC
2552,-49502000.0,AccruedLiabilitiesCurrent,2,742278_RPC INC
644,53148000.0,NontradeReceivablesCurrent,2,742278_RPC INC
599,53148000.0,IncomeTaxesReceivable,2,742278_RPC INC
2903,-136537000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,742278_RPC INC
2590,-136537000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,742278_RPC INC
1912,-136537000.0,NetIncomeLoss,1,742278_RPC INC
1077,-136537000.0,ProfitLoss,2,742278_RPC INC
1820,-221115000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,742278_RPC INC
2399,42289000.0,IncomeTaxExpenseBenefit,1,742278_RPC INC
819,4401000.0,DeferredIncomeTaxExpenseBenefit,1,742278_RPC INC
2257,-178826000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,742278_RPC INC
2149,-179116000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,742278_RPC INC
1854,145000.0,InterestAndDebtExpense,2,742278_RPC INC
144,571036000.0,CostOfRevenue,1,742278_RPC INC
456,50328000.0,DepreciationAndAmortization,4,742278_RPC INC
581,68614000.0,OperatingCostsAndExpenses,2,742278_RPC INC
2004,-1392000.0,OtherNonoperatingIncomeExpense,1,742278_RPC INC
1277,-18286000.0,DefinedBenefitPlanRecognizedNetGainLossDueToSettlements1,3,742278_RPC INC
2959,-5165000.0,AccruedInsuranceCurrent,2,742278_RPC INC
3613,-9640000.0,AccruedInsuranceNoncurrent,2,742278_RPC INC
2799,-26099000.0,AccruedSalariesCurrent,2,742278_RPC INC
3006,-9610000.0,DefinedBenefitPensionPlanLiabilitiesCurrent,3,742278_RPC INC
3078,-6417000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,742278_RPC INC
3395,-9640000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,742278_RPC INC
2888,-1807000.0,OtherAccruedLiabilitiesCurrent,2,742278_RPC INC
1709,145000.0,InterestExpense,1,742278_RPC INC
990,-5951000.0,GainLossOnDispositionOfAssets,4,742278_RPC INC
3564,-23526000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,742278_RPC INC
3484,-23526000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,742278_RPC INC
2673,-35709000.0,EmployeeRelatedLiabilitiesCurrent,2,742278_RPC INC
1133,18286000.0,RestructuringSettlementAndImpairmentProvisions,3,742278_RPC INC
2841,-6821000.0,TaxesPayableCurrent,2,742278_RPC INC
2877,-404000.0,AccruedIncomeTaxesCurrent,2,742278_RPC INC
