account_num,net_change,tag,tag_depth,cik
1634,954000000.0,OperatingLeaseRightOfUseAsset,2,1688568_DXC TECHNOLOGY CO
3260,-4952000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1688568_DXC TECHNOLOGY CO
3917,-18254000000.0,LiabilitiesAndStockholdersEquity,2,1688568_DXC TECHNOLOGY CO
173,-3566000000.0,Revenues,1,1688568_DXC TECHNOLOGY CO
232,-12070000000.0,GrossProfit,1,1688568_DXC TECHNOLOGY CO
601,988000000.0,SellingGeneralAndAdministrativeExpense,3,1688568_DXC TECHNOLOGY CO
961,-43000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1688568_DXC TECHNOLOGY CO
1002,-55000000.0,GainLossOnDispositionOfAssets1,1,1688568_DXC TECHNOLOGY CO
1112,2322000000.0,OperatingExpenses,1,1688568_DXC TECHNOLOGY CO
1264,-14662000000.0,OperatingIncomeLoss,1,1688568_DXC TECHNOLOGY CO
2130,-80000000.0,NonoperatingIncomeExpense,1,1688568_DXC TECHNOLOGY CO
1709,137000000.0,InterestExpense,1,1688568_DXC TECHNOLOGY CO
3316,-4627000000.0,StockholdersEquity,1,1688568_DXC TECHNOLOGY CO
1854,137000000.0,InterestAndDebtExpense,2,1688568_DXC TECHNOLOGY CO
2257,-102000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1688568_DXC TECHNOLOGY CO
2399,86000000.0,IncomeTaxExpenseBenefit,1,1688568_DXC TECHNOLOGY CO
1820,-188000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1688568_DXC TECHNOLOGY CO
1077,-192000000.0,ProfitLoss,2,1688568_DXC TECHNOLOGY CO
1912,-188000000.0,NetIncomeLoss,1,1688568_DXC TECHNOLOGY CO
2590,-188000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1688568_DXC TECHNOLOGY CO
2903,-188000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1688568_DXC TECHNOLOGY CO
1901,219000000.0,DeferredIncomeTaxAssetsNet,2,1688568_DXC TECHNOLOGY CO
2552,-1932000000.0,AccruedLiabilitiesCurrent,2,1688568_DXC TECHNOLOGY CO
3494,-992000000.0,OtherLiabilitiesNoncurrent,2,1688568_DXC TECHNOLOGY CO
3817,186000000.0,TreasuryStockValue,2,1688568_DXC TECHNOLOGY CO
2149,-14879000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1688568_DXC TECHNOLOGY CO
3834,-4123000000.0,RetainedEarningsAccumulatedDeficit,1,1688568_DXC TECHNOLOGY CO
3750,-9670000000.0,AdditionalPaidInCapital,1,1688568_DXC TECHNOLOGY CO
3661,-2000000.0,CommonStockValue,3,1688568_DXC TECHNOLOGY CO
645,2091000000.0,CashAndCashEquivalentsAtCarryingValue,3,1688568_DXC TECHNOLOGY CO
577,2091000000.0,CashCashEquivalentsAndShortTermInvestments,4,1688568_DXC TECHNOLOGY CO
59,-46000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1688568_DXC TECHNOLOGY CO
229,46000000.0,AccountsReceivableNetCurrent,3,1688568_DXC TECHNOLOGY CO
207,46000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1688568_DXC TECHNOLOGY CO
320,3454000000.0,ReceivablesNetCurrent,3,1688568_DXC TECHNOLOGY CO
677,653000000.0,PrepaidExpenseCurrent,2,1688568_DXC TECHNOLOGY CO
868,6993000000.0,AssetsCurrent,2,1688568_DXC TECHNOLOGY CO
1711,535000000.0,Goodwill,1,1688568_DXC TECHNOLOGY CO
1732,2741000000.0,IntangibleAssetsNetExcludingGoodwill,2,1688568_DXC TECHNOLOGY CO
1827,3276000000.0,IntangibleAssetsNetIncludingGoodwill,2,1688568_DXC TECHNOLOGY CO
2041,4653000000.0,OtherAssetsNoncurrent,2,1688568_DXC TECHNOLOGY CO
2091,9217000000.0,AssetsNoncurrent,2,1688568_DXC TECHNOLOGY CO
2089,18254000000.0,Assets,1,1688568_DXC TECHNOLOGY CO
2398,-852000000.0,AccountsPayableCurrent,2,1688568_DXC TECHNOLOGY CO
2347,-2784000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1688568_DXC TECHNOLOGY CO
2638,-873000000.0,DebtCurrent,2,1688568_DXC TECHNOLOGY CO
3154,-6170000000.0,LiabilitiesCurrent,2,1688568_DXC TECHNOLOGY CO
3308,-3850000000.0,LongTermDebtNoncurrent,2,1688568_DXC TECHNOLOGY CO
3303,-3850000000.0,LongTermDebtAndCapitalLeaseObligations,2,1688568_DXC TECHNOLOGY CO
3379,-691000000.0,OperatingLeaseLiabilityNoncurrent,3,1688568_DXC TECHNOLOGY CO
3796,-2498000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1688568_DXC TECHNOLOGY CO
3645,-6348000000.0,LiabilitiesNoncurrent,2,1688568_DXC TECHNOLOGY CO
3465,-13302000000.0,Liabilities,1,1688568_DXC TECHNOLOGY CO
3809,-736000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1688568_DXC TECHNOLOGY CO
162,8504000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1688568_DXC TECHNOLOGY CO
171,8504000000.0,CostOfGoodsAndServicesSold,2,1688568_DXC TECHNOLOGY CO
144,8504000000.0,CostOfRevenue,1,1688568_DXC TECHNOLOGY CO
456,1144000000.0,DepreciationAndAmortization,4,1688568_DXC TECHNOLOGY CO
581,1279000000.0,OperatingCostsAndExpenses,2,1688568_DXC TECHNOLOGY CO
757,218000000.0,OtherAssetsCurrent,2,1688568_DXC TECHNOLOGY CO
3853,-325000000.0,MinorityInterest,1,1688568_DXC TECHNOLOGY CO
2431,4000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1688568_DXC TECHNOLOGY CO
1215,135000000.0,RestructuringCharges,1,1688568_DXC TECHNOLOGY CO
1133,135000000.0,RestructuringSettlementAndImpairmentProvisions,3,1688568_DXC TECHNOLOGY CO
2710,-969000000.0,DeferredRevenueCurrent,2,1688568_DXC TECHNOLOGY CO
1111,-80000000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1688568_DXC TECHNOLOGY CO
1631,-80000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1688568_DXC TECHNOLOGY CO
2673,-520000000.0,EmployeeRelatedLiabilitiesCurrent,2,1688568_DXC TECHNOLOGY CO
658,577000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1688568_DXC TECHNOLOGY CO
3080,-538000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1688568_DXC TECHNOLOGY CO
421,-89000000.0,NetInvestmentIncome,1,1688568_DXC TECHNOLOGY CO
251,-5458000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1688568_DXC TECHNOLOGY CO
1652,2741000000.0,FiniteLivedIntangibleAssetsNet,2,1688568_DXC TECHNOLOGY CO
3339,-804000000.0,ContractWithCustomerLiabilityNoncurrent,3,1688568_DXC TECHNOLOGY CO
3279,-804000000.0,DeferredRevenueNoncurrent,2,1688568_DXC TECHNOLOGY CO
2764,-969000000.0,ContractWithCustomerLiabilityCurrent,3,1688568_DXC TECHNOLOGY CO
693,-89000000.0,InterestIncomeOperating,2,1688568_DXC TECHNOLOGY CO
1515,-270000000.0,OtherOperatingIncomeExpenseNet,2,1688568_DXC TECHNOLOGY CO
1117,-12000000.0,GainLossOnSaleOfBusiness,1,1688568_DXC TECHNOLOGY CO
1989,115000000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,1688568_DXC TECHNOLOGY CO
3547,-11000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,1688568_DXC TECHNOLOGY CO
