account_num,net_change,tag,tag_depth,cik
1071,1198000.0,RestrictedCashAndInvestmentsCurrent,3,1758488_ONESPAWORLD HOLDINGS LTD
456,4206000.0,DepreciationAndAmortization,4,1758488_ONESPAWORLD HOLDINGS LTD
1026,10000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,1758488_ONESPAWORLD HOLDINGS LTD
888,10000.0,TangibleAssetImpairmentCharges,1,1758488_ONESPAWORLD HOLDINGS LTD
3395,-3939000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1758488_ONESPAWORLD HOLDINGS LTD
3426,-3939000.0,AccruedIncomeTaxesNoncurrent,2,1758488_ONESPAWORLD HOLDINGS LTD
1077,-15904000.0,ProfitLoss,2,1758488_ONESPAWORLD HOLDINGS LTD
1820,-15904000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1758488_ONESPAWORLD HOLDINGS LTD
2399,559000.0,IncomeTaxExpenseBenefit,1,1758488_ONESPAWORLD HOLDINGS LTD
819,227000.0,DeferredIncomeTaxExpenseBenefit,1,1758488_ONESPAWORLD HOLDINGS LTD
2257,-15345000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1758488_ONESPAWORLD HOLDINGS LTD
2149,-42285000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1758488_ONESPAWORLD HOLDINGS LTD
1912,-15904000.0,NetIncomeLoss,1,1758488_ONESPAWORLD HOLDINGS LTD
1854,4610000.0,InterestAndDebtExpense,2,1758488_ONESPAWORLD HOLDINGS LTD
2130,-26510000.0,NonoperatingIncomeExpense,1,1758488_ONESPAWORLD HOLDINGS LTD
1264,-11165000.0,OperatingIncomeLoss,1,1758488_ONESPAWORLD HOLDINGS LTD
1112,7791000.0,OperatingExpenses,1,1758488_ONESPAWORLD HOLDINGS LTD
692,5000.0,ProvisionForDoubtfulAccounts,2,1758488_ONESPAWORLD HOLDINGS LTD
601,3570000.0,SellingGeneralAndAdministrativeExpense,3,1758488_ONESPAWORLD HOLDINGS LTD
597,3570000.0,GeneralAndAdministrativeExpense,2,1758488_ONESPAWORLD HOLDINGS LTD
1709,4610000.0,InterestExpense,1,1758488_ONESPAWORLD HOLDINGS LTD
2590,-15904000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1758488_ONESPAWORLD HOLDINGS LTD
2716,-2085000.0,LongTermDebtCurrent,2,1758488_ONESPAWORLD HOLDINGS LTD
802,10000.0,AssetImpairmentCharges,1,1758488_ONESPAWORLD HOLDINGS LTD
845,4206000.0,AmortizationOfDeferredCharges,1,1758488_ONESPAWORLD HOLDINGS LTD
1025,4206000.0,AmortizationOfIntangibleAssets,1,1758488_ONESPAWORLD HOLDINGS LTD
2903,-15904000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1758488_ONESPAWORLD HOLDINGS LTD
1133,10000.0,RestructuringSettlementAndImpairmentProvisions,3,1758488_ONESPAWORLD HOLDINGS LTD
581,4216000.0,OperatingCostsAndExpenses,2,1758488_ONESPAWORLD HOLDINGS LTD
3809,-3014000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1758488_ONESPAWORLD HOLDINGS LTD
3494,-2449000.0,OtherLiabilitiesNoncurrent,2,1758488_ONESPAWORLD HOLDINGS LTD
2552,-31791000.0,AccruedLiabilitiesCurrent,2,1758488_ONESPAWORLD HOLDINGS LTD
1901,227000.0,DeferredIncomeTaxAssetsNet,2,1758488_ONESPAWORLD HOLDINGS LTD
757,4189000.0,OtherAssetsCurrent,2,1758488_ONESPAWORLD HOLDINGS LTD
2638,-2085000.0,DebtCurrent,2,1758488_ONESPAWORLD HOLDINGS LTD
3017,-1366000.0,OtherLiabilitiesCurrent,2,1758488_ONESPAWORLD HOLDINGS LTD
3154,-76307000.0,LiabilitiesCurrent,2,1758488_ONESPAWORLD HOLDINGS LTD
3308,-200504000.0,LongTermDebtNoncurrent,2,1758488_ONESPAWORLD HOLDINGS LTD
868,127430000.0,AssetsCurrent,2,1758488_ONESPAWORLD HOLDINGS LTD
2737,-2085000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1758488_ONESPAWORLD HOLDINGS LTD
645,22799000.0,CashAndCashEquivalentsAtCarryingValue,3,1758488_ONESPAWORLD HOLDINGS LTD
577,22799000.0,CashCashEquivalentsAndShortTermInvestments,4,1758488_ONESPAWORLD HOLDINGS LTD
1079,1198000.0,RestrictedCashCurrent,2,1758488_ONESPAWORLD HOLDINGS LTD
1634,13670000.0,OperatingLeaseRightOfUseAsset,2,1758488_ONESPAWORLD HOLDINGS LTD
1368,14781000.0,PropertyPlantAndEquipmentNet,4,1758488_ONESPAWORLD HOLDINGS LTD
1732,561261000.0,IntangibleAssetsNetExcludingGoodwill,2,1758488_ONESPAWORLD HOLDINGS LTD
1827,561261000.0,IntangibleAssetsNetIncludingGoodwill,2,1758488_ONESPAWORLD HOLDINGS LTD
2041,4483000.0,OtherAssetsNoncurrent,2,1758488_ONESPAWORLD HOLDINGS LTD
2091,594422000.0,AssetsNoncurrent,2,1758488_ONESPAWORLD HOLDINGS LTD
2089,721625000.0,Assets,1,1758488_ONESPAWORLD HOLDINGS LTD
2398,-38634000.0,AccountsPayableCurrent,2,1758488_ONESPAWORLD HOLDINGS LTD
260,51080000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1758488_ONESPAWORLD HOLDINGS LTD
455,51080000.0,InventoryNet,2,1758488_ONESPAWORLD HOLDINGS LTD
320,41760000.0,ReceivablesNetCurrent,3,1758488_ONESPAWORLD HOLDINGS LTD
207,41760000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1758488_ONESPAWORLD HOLDINGS LTD
229,41760000.0,AccountsReceivableNetCurrent,3,1758488_ONESPAWORLD HOLDINGS LTD
1549,1198000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1758488_ONESPAWORLD HOLDINGS LTD
2347,-70425000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1758488_ONESPAWORLD HOLDINGS LTD
232,-182455000.0,GrossProfit,1,1758488_ONESPAWORLD HOLDINGS LTD
677,6404000.0,PrepaidExpenseCurrent,2,1758488_ONESPAWORLD HOLDINGS LTD
3917,-721625000.0,LiabilitiesAndStockholdersEquity,2,1758488_ONESPAWORLD HOLDINGS LTD
3260,-351928000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1758488_ONESPAWORLD HOLDINGS LTD
3316,-351928000.0,StockholdersEquity,1,1758488_ONESPAWORLD HOLDINGS LTD
3303,-200504000.0,LongTermDebtAndCapitalLeaseObligations,2,1758488_ONESPAWORLD HOLDINGS LTD
3379,-11698000.0,OperatingLeaseLiabilityNoncurrent,3,1758488_ONESPAWORLD HOLDINGS LTD
3796,-18086000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1758488_ONESPAWORLD HOLDINGS LTD
3645,-218590000.0,LiabilitiesNoncurrent,2,1758488_ONESPAWORLD HOLDINGS LTD
3465,-369697000.0,Liabilities,1,1758488_ONESPAWORLD HOLDINGS LTD
173,-182455000.0,Revenues,1,1758488_ONESPAWORLD HOLDINGS LTD
3750,-703418000.0,AdditionalPaidInCapital,1,1758488_ONESPAWORLD HOLDINGS LTD
3834,-354513000.0,RetainedEarningsAccumulatedDeficit,1,1758488_ONESPAWORLD HOLDINGS LTD
