account_num,net_change,tag,tag_depth,cik
2399,74000000.0,IncomeTaxExpenseBenefit,1,"1867072_KYNDRYL HOLDINGS, INC."
1820,-637000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1867072_KYNDRYL HOLDINGS, INC."
1077,-106000000.0,ProfitLoss,2,"1867072_KYNDRYL HOLDINGS, INC."
1912,-106000000.0,NetIncomeLoss,1,"1867072_KYNDRYL HOLDINGS, INC."
2590,-106000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1867072_KYNDRYL HOLDINGS, INC."
1901,478000000.0,DeferredIncomeTaxAssetsNet,2,"1867072_KYNDRYL HOLDINGS, INC."
2552,-402000000.0,AccruedLiabilitiesCurrent,2,"1867072_KYNDRYL HOLDINGS, INC."
3494,-389000000.0,OtherLiabilitiesNoncurrent,2,"1867072_KYNDRYL HOLDINGS, INC."
1264,-18059000000.0,OperatingIncomeLoss,1,"1867072_KYNDRYL HOLDINGS, INC."
2710,-817000000.0,DeferredRevenueCurrent,2,"1867072_KYNDRYL HOLDINGS, INC."
2673,-388000000.0,EmployeeRelatedLiabilitiesCurrent,2,"1867072_KYNDRYL HOLDINGS, INC."
1025,36000000.0,AmortizationOfIntangibleAssets,1,"1867072_KYNDRYL HOLDINGS, INC."
845,36000000.0,AmortizationOfDeferredCharges,1,"1867072_KYNDRYL HOLDINGS, INC."
802,469000000.0,AssetImpairmentCharges,1,"1867072_KYNDRYL HOLDINGS, INC."
3564,-660000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1867072_KYNDRYL HOLDINGS, INC."
3540,-660000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1867072_KYNDRYL HOLDINGS, INC."
1652,158000000.0,FiniteLivedIntangibleAssetsNet,2,"1867072_KYNDRYL HOLDINGS, INC."
3279,-377000000.0,DeferredRevenueNoncurrent,2,"1867072_KYNDRYL HOLDINGS, INC."
1739,218000000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1867072_KYNDRYL HOLDINGS, INC."
894,469000000.0,GoodwillImpairmentLoss,2,"1867072_KYNDRYL HOLDINGS, INC."
825,469000000.0,GoodwillAndIntangibleAssetImpairment,2,"1867072_KYNDRYL HOLDINGS, INC."
536,927000000.0,CapitalizedContractCostNetCurrent,3,"1867072_KYNDRYL HOLDINGS, INC."
1133,703000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1867072_KYNDRYL HOLDINGS, INC."
645,2002000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1867072_KYNDRYL HOLDINGS, INC."
59,-34000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1867072_KYNDRYL HOLDINGS, INC."
229,1539000000.0,AccountsReceivableNetCurrent,3,"1867072_KYNDRYL HOLDINGS, INC."
207,1539000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1867072_KYNDRYL HOLDINGS, INC."
320,1539000000.0,ReceivablesNetCurrent,3,"1867072_KYNDRYL HOLDINGS, INC."
868,4967000000.0,AssetsCurrent,2,"1867072_KYNDRYL HOLDINGS, INC."
577,2002000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1867072_KYNDRYL HOLDINGS, INC."
1215,16000000.0,RestructuringCharges,1,"1867072_KYNDRYL HOLDINGS, INC."
2737,-103000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1867072_KYNDRYL HOLDINGS, INC."
3853,-99000000.0,MinorityInterest,1,"1867072_KYNDRYL HOLDINGS, INC."
2347,-2121000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1867072_KYNDRYL HOLDINGS, INC."
3260,-1930000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1867072_KYNDRYL HOLDINGS, INC."
2089,11851000000.0,Assets,1,"1867072_KYNDRYL HOLDINGS, INC."
1634,1115000000.0,OperatingLeaseRightOfUseAsset,2,"1867072_KYNDRYL HOLDINGS, INC."
2398,-1719000000.0,AccountsPayableCurrent,2,"1867072_KYNDRYL HOLDINGS, INC."
2700,-245000000.0,SalesAndExciseTaxPayableCurrent,3,"1867072_KYNDRYL HOLDINGS, INC."
1721,1186000000.0,CapitalizedContractCostNetNoncurrent,3,"1867072_KYNDRYL HOLDINGS, INC."
2091,6826000000.0,AssetsNoncurrent,2,"1867072_KYNDRYL HOLDINGS, INC."
2041,315000000.0,OtherAssetsNoncurrent,2,"1867072_KYNDRYL HOLDINGS, INC."
1827,970000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1867072_KYNDRYL HOLDINGS, INC."
1732,158000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1867072_KYNDRYL HOLDINGS, INC."
1711,812000000.0,Goodwill,1,"1867072_KYNDRYL HOLDINGS, INC."
1368,2762000000.0,PropertyPlantAndEquipmentNet,4,"1867072_KYNDRYL HOLDINGS, INC."
