account_num,net_change,tag,tag_depth,cik
3279,-1201000000.0,DeferredRevenueNoncurrent,2,60667_LOWES COMPANIES INC
3339,-1201000000.0,ContractWithCustomerLiabilityNoncurrent,3,60667_LOWES COMPANIES INC
1379,121000000.0,MarketableSecuritiesNoncurrent,2,60667_LOWES COMPANIES INC
2673,-1109000000.0,EmployeeRelatedLiabilitiesCurrent,2,60667_LOWES COMPANIES INC
2710,-1603000000.0,DeferredRevenueCurrent,2,60667_LOWES COMPANIES INC
2841,-1181000000.0,TaxesPayableCurrent,2,60667_LOWES COMPANIES INC
2877,-1181000000.0,AccruedIncomeTaxesCurrent,2,60667_LOWES COMPANIES INC
757,1178000000.0,OtherAssetsCurrent,2,60667_LOWES COMPANIES INC
2731,-499000000.0,ShortTermBorrowings,1,60667_LOWES COMPANIES INC
2764,-1603000000.0,ContractWithCustomerLiabilityCurrent,3,60667_LOWES COMPANIES INC
2603,-97059000000.0,NoninterestIncome,1,60667_LOWES COMPANIES INC
581,1766000000.0,OperatingCostsAndExpenses,2,60667_LOWES COMPANIES INC
456,1766000000.0,DepreciationAndAmortization,4,60667_LOWES COMPANIES INC
144,64802000000.0,CostOfRevenue,1,60667_LOWES COMPANIES INC
171,64802000000.0,CostOfGoodsAndServicesSold,2,60667_LOWES COMPANIES INC
3809,-307000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,60667_LOWES COMPANIES INC
2089,43708000000.0,Assets,1,60667_LOWES COMPANIES INC
2398,-10524000000.0,AccountsPayableCurrent,2,60667_LOWES COMPANIES INC
2347,-12814000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,60667_LOWES COMPANIES INC
2737,-585000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,60667_LOWES COMPANIES INC
110,-97059000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,60667_LOWES COMPANIES INC
1117,-421000000.0,GainLossOnSaleOfBusiness,1,60667_LOWES COMPANIES INC
2638,-1084000000.0,DebtCurrent,2,60667_LOWES COMPANIES INC
3017,-3488000000.0,OtherLiabilitiesCurrent,2,60667_LOWES COMPANIES INC
3303,-32876000000.0,LongTermDebtAndCapitalLeaseObligations,2,60667_LOWES COMPANIES INC
1820,-11635000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,60667_LOWES COMPANIES INC
1077,-6437000000.0,ProfitLoss,2,60667_LOWES COMPANIES INC
1912,-6437000000.0,NetIncomeLoss,1,60667_LOWES COMPANIES INC
2590,-6437000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,60667_LOWES COMPANIES INC
3379,-3512000000.0,OperatingLeaseLiabilityNoncurrent,3,60667_LOWES COMPANIES INC
3796,-5575000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,60667_LOWES COMPANIES INC
3645,-38451000000.0,LiabilitiesNoncurrent,2,60667_LOWES COMPANIES INC
3465,-57962000000.0,Liabilities,1,60667_LOWES COMPANIES INC
3834,-14862000000.0,RetainedEarningsAccumulatedDeficit,1,60667_LOWES COMPANIES INC
3316,-14254000000.0,StockholdersEquity,1,60667_LOWES COMPANIES INC
3260,-14254000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,60667_LOWES COMPANIES INC
3917,-43708000000.0,LiabilitiesAndStockholdersEquity,2,60667_LOWES COMPANIES INC
232,-32257000000.0,GrossProfit,1,60667_LOWES COMPANIES INC
601,20332000000.0,SellingGeneralAndAdministrativeExpense,3,60667_LOWES COMPANIES INC
1002,-421000000.0,GainLossOnDispositionOfAssets1,1,60667_LOWES COMPANIES INC
1112,22519000000.0,OperatingExpenses,1,60667_LOWES COMPANIES INC
1264,-10159000000.0,OperatingIncomeLoss,1,60667_LOWES COMPANIES INC
2149,-10159000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,60667_LOWES COMPANIES INC
3494,-862000000.0,OtherLiabilitiesNoncurrent,2,60667_LOWES COMPANIES INC
2552,-2290000000.0,AccruedLiabilitiesCurrent,2,60667_LOWES COMPANIES INC
1901,250000000.0,DeferredIncomeTaxAssetsNet,2,60667_LOWES COMPANIES INC
1848,121000000.0,LongTermInvestmentsAndReceivablesNet,3,60667_LOWES COMPANIES INC
1626,121000000.0,LongTermInvestments,1,60667_LOWES COMPANIES INC
281,384000000.0,ShortTermInvestments,1,60667_LOWES COMPANIES INC
2903,-6437000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,60667_LOWES COMPANIES INC
3154,-19511000000.0,LiabilitiesCurrent,2,60667_LOWES COMPANIES INC
2091,22266000000.0,AssetsNoncurrent,2,60667_LOWES COMPANIES INC
2257,-9036000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,60667_LOWES COMPANIES INC
1634,3518000000.0,OperatingLeaseRightOfUseAsset,2,60667_LOWES COMPANIES INC
868,21442000000.0,AssetsCurrent,2,60667_LOWES COMPANIES INC
260,18532000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,60667_LOWES COMPANIES INC
455,18532000000.0,InventoryNet,2,60667_LOWES COMPANIES INC
577,1732000000.0,CashCashEquivalentsAndShortTermInvestments,4,60667_LOWES COMPANIES INC
645,1348000000.0,CashAndCashEquivalentsAtCarryingValue,3,60667_LOWES COMPANIES INC
2041,810000000.0,OtherAssetsNoncurrent,2,60667_LOWES COMPANIES INC
2399,2599000000.0,IncomeTaxExpenseBenefit,1,60667_LOWES COMPANIES INC
1368,17567000000.0,PropertyPlantAndEquipmentNet,4,60667_LOWES COMPANIES INC
