account_num,net_change,tag,tag_depth,cik
3809,-30289000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,898173_O REILLY AUTOMOTIVE INC
656,-2920000.0,OtherInterestAndDividendIncome,2,898173_O REILLY AUTOMOTIVE INC
1778,145520000.0,InterestExpenseDebt,2,898173_O REILLY AUTOMOTIVE INC
421,-2920000.0,NetInvestmentIncome,1,898173_O REILLY AUTOMOTIVE INC
2673,-124040000.0,EmployeeRelatedLiabilitiesCurrent,2,898173_O REILLY AUTOMOTIVE INC
2841,-325693000.0,TaxesPayableCurrent,2,898173_O REILLY AUTOMOTIVE INC
2877,-325693000.0,AccruedIncomeTaxesCurrent,2,898173_O REILLY AUTOMOTIVE INC
2130,-134421000.0,NonoperatingIncomeExpense,1,898173_O REILLY AUTOMOTIVE INC
850,-3248165000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,898173_O REILLY AUTOMOTIVE INC
757,107156000.0,OtherAssetsCurrent,2,898173_O REILLY AUTOMOTIVE INC
2603,-11980235000.0,NoninterestIncome,1,898173_O REILLY AUTOMOTIVE INC
110,-11980235000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,898173_O REILLY AUTOMOTIVE INC
2004,-8179000.0,OtherNonoperatingIncomeExpense,1,898173_O REILLY AUTOMOTIVE INC
144,5842861000.0,CostOfRevenue,1,898173_O REILLY AUTOMOTIVE INC
171,5842861000.0,CostOfGoodsAndServicesSold,2,898173_O REILLY AUTOMOTIVE INC
1705,8136342000.0,PropertyPlantAndEquipmentGross,4,898173_O REILLY AUTOMOTIVE INC
1264,-2467640000.0,OperatingIncomeLoss,1,898173_O REILLY AUTOMOTIVE INC
601,3669734000.0,SellingGeneralAndAdministrativeExpense,3,898173_O REILLY AUTOMOTIVE INC
229,399654000.0,AccountsReceivableNetCurrent,3,898173_O REILLY AUTOMOTIVE INC
207,399654000.0,AccountsNotesAndLoansReceivableNetCurrent,4,898173_O REILLY AUTOMOTIVE INC
320,556381000.0,ReceivablesNetCurrent,3,898173_O REILLY AUTOMOTIVE INC
455,4631511000.0,InventoryNet,2,898173_O REILLY AUTOMOTIVE INC
260,4631511000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,898173_O REILLY AUTOMOTIVE INC
868,5377712000.0,AssetsCurrent,2,898173_O REILLY AUTOMOTIVE INC
1634,2213884000.0,OperatingLeaseRightOfUseAsset,2,898173_O REILLY AUTOMOTIVE INC
1368,4888177000.0,PropertyPlantAndEquipmentNet,4,898173_O REILLY AUTOMOTIVE INC
1711,895399000.0,Goodwill,1,898173_O REILLY AUTOMOTIVE INC
1827,895399000.0,IntangibleAssetsNetIncludingGoodwill,2,898173_O REILLY AUTOMOTIVE INC
2041,176666000.0,OtherAssetsNoncurrent,2,898173_O REILLY AUTOMOTIVE INC
2091,8174126000.0,AssetsNoncurrent,2,898173_O REILLY AUTOMOTIVE INC
2089,13551838000.0,Assets,1,898173_O REILLY AUTOMOTIVE INC
2398,-6199816000.0,AccountsPayableCurrent,2,898173_O REILLY AUTOMOTIVE INC
2347,-6649549000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,898173_O REILLY AUTOMOTIVE INC
3017,-496149000.0,OtherLiabilitiesCurrent,2,898173_O REILLY AUTOMOTIVE INC
3154,-7831082000.0,LiabilitiesCurrent,2,898173_O REILLY AUTOMOTIVE INC
232,-6137374000.0,GrossProfit,1,898173_O REILLY AUTOMOTIVE INC
173,-2920000.0,Revenues,1,898173_O REILLY AUTOMOTIVE INC
3917,-13551838000.0,LiabilitiesAndStockholdersEquity,2,898173_O REILLY AUTOMOTIVE INC
3260,-1760469000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,898173_O REILLY AUTOMOTIVE INC
3316,-1760469000.0,StockholdersEquity,1,898173_O REILLY AUTOMOTIVE INC
3834,-3132517000.0,RetainedEarningsAccumulatedDeficit,1,898173_O REILLY AUTOMOTIVE INC
1112,3669734000.0,OperatingExpenses,1,898173_O REILLY AUTOMOTIVE INC
3750,-1341163000.0,AdditionalPaidInCapital,1,898173_O REILLY AUTOMOTIVE INC
3465,-15312307000.0,Liabilities,1,898173_O REILLY AUTOMOTIVE INC
3645,-7481225000.0,LiabilitiesNoncurrent,2,898173_O REILLY AUTOMOTIVE INC
3796,-2378875000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,898173_O REILLY AUTOMOTIVE INC
3379,-1895991000.0,OperatingLeaseLiabilityNoncurrent,3,898173_O REILLY AUTOMOTIVE INC
3303,-5102350000.0,LongTermDebtAndCapitalLeaseObligations,2,898173_O REILLY AUTOMOTIVE INC
3308,-5102350000.0,LongTermDebtNoncurrent,2,898173_O REILLY AUTOMOTIVE INC
3661,-596000.0,CommonStockValue,3,898173_O REILLY AUTOMOTIVE INC
2799,-124040000.0,AccruedSalariesCurrent,2,898173_O REILLY AUTOMOTIVE INC
3000,-128892000.0,SelfInsuranceReserveCurrent,2,898173_O REILLY AUTOMOTIVE INC
