account_num,net_change,tag,tag_depth,cik
1264,-22122359.0,OperatingIncomeLoss,1,"1606698_ALPINE 4 HOLDINGS, INC."
1112,29820357.0,OperatingExpenses,1,"1606698_ALPINE 4 HOLDINGS, INC."
692,3028757.0,ProvisionForDoubtfulAccounts,2,"1606698_ALPINE 4 HOLDINGS, INC."
3917,-134623850.0,LiabilitiesAndStockholdersEquity,2,"1606698_ALPINE 4 HOLDINGS, INC."
597,27987920.0,GeneralAndAdministrativeExpense,2,"1606698_ALPINE 4 HOLDINGS, INC."
232,-7697998.0,GrossProfit,1,"1606698_ALPINE 4 HOLDINGS, INC."
3260,-71490044.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1606698_ALPINE 4 HOLDINGS, INC."
601,27987920.0,SellingGeneralAndAdministrativeExpense,3,"1606698_ALPINE 4 HOLDINGS, INC."
2130,-695480.0,NonoperatingIncomeExpense,1,"1606698_ALPINE 4 HOLDINGS, INC."
3316,-71490044.0,StockholdersEquity,1,"1606698_ALPINE 4 HOLDINGS, INC."
3834,-58876514.0,RetainedEarningsAccumulatedDeficit,1,"1606698_ALPINE 4 HOLDINGS, INC."
3154,-30420364.0,LiabilitiesCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
3465,-63133806.0,Liabilities,1,"1606698_ALPINE 4 HOLDINGS, INC."
1732,39180664.0,IntangibleAssetsNetExcludingGoodwill,2,"1606698_ALPINE 4 HOLDINGS, INC."
1827,61860748.0,IntangibleAssetsNetIncludingGoodwill,2,"1606698_ALPINE 4 HOLDINGS, INC."
2041,357118.0,OtherAssetsNoncurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
2091,91779543.0,AssetsNoncurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
1711,22680084.0,Goodwill,1,"1606698_ALPINE 4 HOLDINGS, INC."
2089,134623850.0,Assets,1,"1606698_ALPINE 4 HOLDINGS, INC."
2398,-7744957.0,AccountsPayableCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
2347,-12818963.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
2809,-649343.0,FinanceLeaseLiabilityCurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
3750,-130348267.0,AdditionalPaidInCapital,1,"1606698_ALPINE 4 HOLDINGS, INC."
2638,-10813356.0,DebtCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
3335,-5640051.0,LongTermLineOfCredit,2,"1606698_ALPINE 4 HOLDINGS, INC."
3308,-14066156.0,LongTermDebtNoncurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
3378,-15319467.0,FinanceLeaseLiabilityNoncurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
3303,-29385623.0,LongTermDebtAndCapitalLeaseObligations,2,"1606698_ALPINE 4 HOLDINGS, INC."
3379,-1066562.0,OperatingLeaseLiabilityNoncurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
1368,28101471.0,PropertyPlantAndEquipmentNet,4,"1606698_ALPINE 4 HOLDINGS, INC."
3796,-2927727.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
3645,-32313350.0,LiabilitiesNoncurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
2737,-10813356.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
1854,4092312.0,InterestAndDebtExpense,2,"1606698_ALPINE 4 HOLDINGS, INC."
409,877904.0,ContractWithCustomerAssetNetCurrent,4,"1606698_ALPINE 4 HOLDINGS, INC."
2764,-6359449.0,ContractWithCustomerLiabilityCurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
433,1757393.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1606698_ALPINE 4 HOLDINGS, INC."
427,1757393.0,CostDepreciationAmortizationAndDepletion,4,"1606698_ALPINE 4 HOLDINGS, INC."
759,237192.0,InventoryWriteDown,1,"1606698_ALPINE 4 HOLDINGS, INC."
795,237192.0,ProductionRelatedImpairmentsOrCharges,1,"1606698_ALPINE 4 HOLDINGS, INC."
2601,-5690524.0,NotesAndLoansPayableCurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
1634,1460206.0,OperatingLeaseRightOfUseAsset,2,"1606698_ALPINE 4 HOLDINGS, INC."
868,42844307.0,AssetsCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
260,24419654.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1606698_ALPINE 4 HOLDINGS, INC."
455,24419654.0,InventoryNet,2,"1606698_ALPINE 4 HOLDINGS, INC."
320,11875176.0,ReceivablesNetCurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
207,11875176.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1606698_ALPINE 4 HOLDINGS, INC."
825,367519.0,GoodwillAndIntangibleAssetImpairment,2,"1606698_ALPINE 4 HOLDINGS, INC."
229,11875176.0,AccountsReceivableNetCurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
577,3715666.0,CashCashEquivalentsAndShortTermInvestments,4,"1606698_ALPINE 4 HOLDINGS, INC."
645,3715666.0,CashAndCashEquivalentsAtCarryingValue,3,"1606698_ALPINE 4 HOLDINGS, INC."
2689,-4473489.0,LinesOfCreditCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
371,1757393.0,CostOfGoodsAndServicesSoldAmortization,2,"1606698_ALPINE 4 HOLDINGS, INC."
2763,-5690524.0,NotesPayableCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
3334,-8426105.0,LongTermNotesAndLoans,3,"1606698_ALPINE 4 HOLDINGS, INC."
3342,-8426105.0,LongTermNotesPayable,2,"1606698_ALPINE 4 HOLDINGS, INC."
1794,-635526.0,OtherNonoperatingIncome,1,"1606698_ALPINE 4 HOLDINGS, INC."
2823,-5690524.0,OtherNotesPayableCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
3360,-8426105.0,OtherLongTermNotesPayable,2,"1606698_ALPINE 4 HOLDINGS, INC."
