account_num,net_change,tag,tag_depth,cik
577,223700000.0,CashCashEquivalentsAndShortTermInvestments,4,1906324_QUIDELORTHO CORP
645,178600000.0,CashAndCashEquivalentsAtCarryingValue,3,1906324_QUIDELORTHO CORP
207,246700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1906324_QUIDELORTHO CORP
229,246700000.0,AccountsReceivableNetCurrent,3,1906324_QUIDELORTHO CORP
601,381500000.0,SellingGeneralAndAdministrativeExpense,3,1906324_QUIDELORTHO CORP
232,-2277400000.0,GrossProfit,1,1906324_QUIDELORTHO CORP
173,-1511200000.0,Revenues,1,1906324_QUIDELORTHO CORP
3917,-8550300000.0,LiabilitiesAndStockholdersEquity,2,1906324_QUIDELORTHO CORP
3260,-5002500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1906324_QUIDELORTHO CORP
3316,-5002500000.0,StockholdersEquity,1,1906324_QUIDELORTHO CORP
3834,-2193500000.0,RetainedEarningsAccumulatedDeficit,1,1906324_QUIDELORTHO CORP
3750,-2825200000.0,AdditionalPaidInCapital,1,1906324_QUIDELORTHO CORP
3661,-100000.0,CommonStockValue,3,1906324_QUIDELORTHO CORP
3465,-3547800000.0,Liabilities,1,1906324_QUIDELORTHO CORP
3645,-449300000.0,LiabilitiesNoncurrent,2,1906324_QUIDELORTHO CORP
3796,-449300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1906324_QUIDELORTHO CORP
3379,-181200000.0,OperatingLeaseLiabilityNoncurrent,3,1906324_QUIDELORTHO CORP
3154,-790000000.0,LiabilitiesCurrent,2,1906324_QUIDELORTHO CORP
1112,672300000.0,OperatingExpenses,1,1906324_QUIDELORTHO CORP
3017,-273100000.0,OtherLiabilitiesCurrent,2,1906324_QUIDELORTHO CORP
2347,-309500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1906324_QUIDELORTHO CORP
2398,-225900000.0,AccountsPayableCurrent,2,1906324_QUIDELORTHO CORP
2089,8550300000.0,Assets,1,1906324_QUIDELORTHO CORP
2091,7242200000.0,AssetsNoncurrent,2,1906324_QUIDELORTHO CORP
2041,141200000.0,OtherAssetsNoncurrent,2,1906324_QUIDELORTHO CORP
1827,5506600000.0,IntangibleAssetsNetIncludingGoodwill,2,1906324_QUIDELORTHO CORP
1732,3035700000.0,IntangibleAssetsNetExcludingGoodwill,2,1906324_QUIDELORTHO CORP
1711,2470900000.0,Goodwill,1,1906324_QUIDELORTHO CORP
1368,1376200000.0,PropertyPlantAndEquipmentNet,4,1906324_QUIDELORTHO CORP
1634,177400000.0,OperatingLeaseRightOfUseAsset,2,1906324_QUIDELORTHO CORP
