account_num,net_change,tag,tag_depth,cik
260,5697000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,77476_PEPSICO INC
2347,-21556000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,77476_PEPSICO INC
2089,93042000000.0,Assets,1,77476_PEPSICO INC
2091,70615000000.0,AssetsNoncurrent,2,77476_PEPSICO INC
2041,5441000000.0,OtherAssetsNoncurrent,2,77476_PEPSICO INC
1827,33612000000.0,IntangibleAssetsNetIncludingGoodwill,2,77476_PEPSICO INC
1732,15523000000.0,IntangibleAssetsNetExcludingGoodwill,2,77476_PEPSICO INC
1711,18089000000.0,Goodwill,1,77476_PEPSICO INC
1368,24228000000.0,PropertyPlantAndEquipmentNet,4,77476_PEPSICO INC
455,5697000000.0,InventoryNet,2,77476_PEPSICO INC
320,10469000000.0,ReceivablesNetCurrent,3,77476_PEPSICO INC
207,10469000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,77476_PEPSICO INC
577,5204000000.0,CashCashEquivalentsAndShortTermInvestments,4,77476_PEPSICO INC
645,4770000000.0,CashAndCashEquivalentsAtCarryingValue,3,77476_PEPSICO INC
868,22427000000.0,AssetsCurrent,2,77476_PEPSICO INC
2638,-4281000000.0,DebtCurrent,2,77476_PEPSICO INC
3154,-25837000000.0,LiabilitiesCurrent,2,77476_PEPSICO INC
3796,-12544000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,77476_PEPSICO INC
3303,-37486000000.0,LongTermDebtAndCapitalLeaseObligations,2,77476_PEPSICO INC
1848,3123000000.0,LongTermInvestmentsAndReceivablesNet,3,77476_PEPSICO INC
1626,3123000000.0,LongTermInvestments,1,77476_PEPSICO INC
1557,3123000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,77476_PEPSICO INC
1494,3123000000.0,EquityMethodInvestments,1,77476_PEPSICO INC
281,434000000.0,ShortTermInvestments,1,77476_PEPSICO INC
2903,-1932000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,77476_PEPSICO INC
2590,-1932000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,77476_PEPSICO INC
1912,-1932000000.0,NetIncomeLoss,1,77476_PEPSICO INC
1820,-3036000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,77476_PEPSICO INC
2399,546000000.0,IncomeTaxExpenseBenefit,1,77476_PEPSICO INC
2257,-2490000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,77476_PEPSICO INC
2149,-2890000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,77476_PEPSICO INC
1854,200000000.0,InterestAndDebtExpense,2,77476_PEPSICO INC
1709,200000000.0,InterestExpense,1,77476_PEPSICO INC
2130,-61000000.0,NonoperatingIncomeExpense,1,77476_PEPSICO INC
1264,-2629000000.0,OperatingIncomeLoss,1,77476_PEPSICO INC
1112,7229000000.0,OperatingExpenses,1,77476_PEPSICO INC
601,7229000000.0,SellingGeneralAndAdministrativeExpense,3,77476_PEPSICO INC
1901,4211000000.0,DeferredIncomeTaxAssetsNet,2,77476_PEPSICO INC
232,-9858000000.0,GrossProfit,1,77476_PEPSICO INC
3383,-4039000000.0,DeferredIncomeTaxLiabilitiesNet,2,77476_PEPSICO INC
3817,39518000000.0,TreasuryStockValue,2,77476_PEPSICO INC
1846,14273000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,77476_PEPSICO INC
1652,1250000000.0,FiniteLivedIntangibleAssetsNet,2,77476_PEPSICO INC
1728,61000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,77476_PEPSICO INC
2431,12000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,77476_PEPSICO INC
3853,-133000000.0,MinorityInterest,1,77476_PEPSICO INC
850,-25794000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,77476_PEPSICO INC
1705,50022000000.0,PropertyPlantAndEquipmentGross,4,77476_PEPSICO INC
2731,-4281000000.0,ShortTermBorrowings,1,77476_PEPSICO INC
144,7988000000.0,CostOfRevenue,1,77476_PEPSICO INC
171,7988000000.0,CostOfGoodsAndServicesSold,2,77476_PEPSICO INC
3809,-15601000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,77476_PEPSICO INC
3733,-3996000000.0,AdditionalPaidInCapitalCommonStock,2,77476_PEPSICO INC
3494,-8505000000.0,OtherLiabilitiesNoncurrent,2,77476_PEPSICO INC
173,-17846000000.0,Revenues,1,77476_PEPSICO INC
1077,-1944000000.0,ProfitLoss,2,77476_PEPSICO INC
3260,-17175000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,77476_PEPSICO INC
3917,-93042000000.0,LiabilitiesAndStockholdersEquity,2,77476_PEPSICO INC
3316,-17042000000.0,StockholdersEquity,1,77476_PEPSICO INC
3834,-68142000000.0,RetainedEarningsAccumulatedDeficit,1,77476_PEPSICO INC
3750,-3996000000.0,AdditionalPaidInCapital,1,77476_PEPSICO INC
3661,-23000000.0,CommonStockValue,3,77476_PEPSICO INC
3465,-75867000000.0,Liabilities,1,77476_PEPSICO INC
3645,-50030000000.0,LiabilitiesNoncurrent,2,77476_PEPSICO INC
