account_num,net_change,tag,tag_depth,cik
2149,-450577000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,788816_OGLETHORPE POWER CORP
2257,-450577000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,788816_OGLETHORPE POWER CORP
1820,-450577000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,788816_OGLETHORPE POWER CORP
3308,-11269483000.0,LongTermDebtNoncurrent,2,788816_OGLETHORPE POWER CORP
1912,-69951000.0,NetIncomeLoss,1,788816_OGLETHORPE POWER CORP
2590,-69951000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,788816_OGLETHORPE POWER CORP
2903,-69951000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,788816_OGLETHORPE POWER CORP
281,124919000.0,ShortTermInvestments,1,788816_OGLETHORPE POWER CORP
1077,-69951000.0,ProfitLoss,2,788816_OGLETHORPE POWER CORP
1854,190313000.0,InterestAndDebtExpense,2,788816_OGLETHORPE POWER CORP
3465,-4136423000.0,Liabilities,1,788816_OGLETHORPE POWER CORP
2130,-60954000.0,NonoperatingIncomeExpense,1,788816_OGLETHORPE POWER CORP
1264,-199310000.0,OperatingIncomeLoss,1,788816_OGLETHORPE POWER CORP
1112,50310000.0,OperatingExpenses,1,788816_OGLETHORPE POWER CORP
3917,-16747433000.0,LiabilitiesAndStockholdersEquity,2,788816_OGLETHORPE POWER CORP
3645,-2221266000.0,LiabilitiesNoncurrent,2,788816_OGLETHORPE POWER CORP
3796,-2221266000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,788816_OGLETHORPE POWER CORP
3550,-1456610000.0,AssetRetirementObligationsNoncurrent,2,788816_OGLETHORPE POWER CORP
3303,-11317871000.0,LongTermDebtAndCapitalLeaseObligations,2,788816_OGLETHORPE POWER CORP
1494,77368000.0,EquityMethodInvestments,1,788816_OGLETHORPE POWER CORP
3378,-48388000.0,FinanceLeaseLiabilityNoncurrent,3,788816_OGLETHORPE POWER CORP
1709,384629000.0,InterestExpense,1,788816_OGLETHORPE POWER CORP
1557,77368000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,788816_OGLETHORPE POWER CORP
2723,-116257000.0,InterestAndDividendsPayableCurrent,3,788816_OGLETHORPE POWER CORP
1848,1354572000.0,LongTermInvestmentsAndReceivablesNet,3,788816_OGLETHORPE POWER CORP
3154,-1915157000.0,LiabilitiesCurrent,2,788816_OGLETHORPE POWER CORP
1626,1354572000.0,LongTermInvestments,1,788816_OGLETHORPE POWER CORP
2812,-116257000.0,InterestPayableCurrent,2,788816_OGLETHORPE POWER CORP
845,1341000.0,AmortizationOfDeferredCharges,1,788816_OGLETHORPE POWER CORP
2710,-38890000.0,DeferredRevenueCurrent,2,788816_OGLETHORPE POWER CORP
2731,-1189600000.0,ShortTermBorrowings,1,788816_OGLETHORPE POWER CORP
2603,-1279618000.0,NoninterestIncome,1,788816_OGLETHORPE POWER CORP
110,-1279618000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,788816_OGLETHORPE POWER CORP
2004,-9396000.0,OtherNonoperatingIncomeExpense,1,788816_OGLETHORPE POWER CORP
581,50310000.0,OperatingCostsAndExpenses,2,788816_OGLETHORPE POWER CORP
456,1341000.0,DepreciationAndAmortization,4,788816_OGLETHORPE POWER CORP
