account_num,net_change,tag,tag_depth,cik
1035,234000.0,ProvisionForOtherCreditLosses,1,"1841156_PAYMENTUS HOLDINGS, INC."
645,159068000.0,CashAndCashEquivalentsAtCarryingValue,3,"1841156_PAYMENTUS HOLDINGS, INC."
577,159068000.0,CashCashEquivalentsAndShortTermInvestments,4,"1841156_PAYMENTUS HOLDINGS, INC."
868,241021000.0,AssetsCurrent,2,"1841156_PAYMENTUS HOLDINGS, INC."
1368,1743000.0,PropertyPlantAndEquipmentNet,4,"1841156_PAYMENTUS HOLDINGS, INC."
1711,131866000.0,Goodwill,1,"1841156_PAYMENTUS HOLDINGS, INC."
1732,31274000.0,IntangibleAssetsNetExcludingGoodwill,2,"1841156_PAYMENTUS HOLDINGS, INC."
1827,163140000.0,IntangibleAssetsNetIncludingGoodwill,2,"1841156_PAYMENTUS HOLDINGS, INC."
2041,5965000.0,OtherAssetsNoncurrent,2,"1841156_PAYMENTUS HOLDINGS, INC."
2091,181131000.0,AssetsNoncurrent,2,"1841156_PAYMENTUS HOLDINGS, INC."
2089,475386000.0,Assets,1,"1841156_PAYMENTUS HOLDINGS, INC."
2398,-30545000.0,AccountsPayableCurrent,2,"1841156_PAYMENTUS HOLDINGS, INC."
1634,10166000.0,OperatingLeaseRightOfUseAsset,2,"1841156_PAYMENTUS HOLDINGS, INC."
2347,-46064000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1841156_PAYMENTUS HOLDINGS, INC."
3154,-51261000.0,LiabilitiesCurrent,2,"1841156_PAYMENTUS HOLDINGS, INC."
3303,-200000.0,LongTermDebtAndCapitalLeaseObligations,2,"1841156_PAYMENTUS HOLDINGS, INC."
1901,117000.0,DeferredIncomeTaxAssetsNet,2,"1841156_PAYMENTUS HOLDINGS, INC."
2552,-15519000.0,AccruedLiabilitiesCurrent,2,"1841156_PAYMENTUS HOLDINGS, INC."
3383,-864000.0,DeferredIncomeTaxLiabilitiesNet,2,"1841156_PAYMENTUS HOLDINGS, INC."
3733,-372403000.0,AdditionalPaidInCapitalCommonStock,2,"1841156_PAYMENTUS HOLDINGS, INC."
3809,-64000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1841156_PAYMENTUS HOLDINGS, INC."
144,211327000.0,CostOfRevenue,1,"1841156_PAYMENTUS HOLDINGS, INC."
491,22560000.0,ResearchAndDevelopmentExpense,2,"1841156_PAYMENTUS HOLDINGS, INC."
581,22560000.0,OperatingCostsAndExpenses,2,"1841156_PAYMENTUS HOLDINGS, INC."
2903,-6543000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1841156_PAYMENTUS HOLDINGS, INC."
110,-297267000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1841156_PAYMENTUS HOLDINGS, INC."
2877,-106000.0,AccruedIncomeTaxesCurrent,2,"1841156_PAYMENTUS HOLDINGS, INC."
2841,-106000.0,TaxesPayableCurrent,2,"1841156_PAYMENTUS HOLDINGS, INC."
