account_num,net_change,tag,tag_depth,cik
421,-914653000.0,NetInvestmentIncome,1,351569_AMERIS BANCORP
2257,-105027000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,351569_AMERIS BANCORP
2149,-1176642000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,351569_AMERIS BANCORP
1854,123950000.0,InterestAndDebtExpense,2,351569_AMERIS BANCORP
1703,-4447000.0,GainLossOnSaleOfMortgageLoans,1,351569_AMERIS BANCORP
1708,-4447000.0,GainLossOnSalesOfLoansNet,2,351569_AMERIS BANCORP
123,-868675000.0,InterestAndFeeIncomeLoansAndLeases,4,351569_AMERIS BANCORP
315,-44969000.0,InterestIncomeSecuritiesTaxable,4,351569_AMERIS BANCORP
452,-1009000.0,InterestIncomeSecuritiesTaxExempt,4,351569_AMERIS BANCORP
693,-45978000.0,InterestIncomeOperating,2,351569_AMERIS BANCORP
1103,30100000.0,ProvisionForLoanLeaseAndOtherLosses,4,351569_AMERIS BANCORP
2223,8882000.0,MarketingAndAdvertisingExpense,2,351569_AMERIS BANCORP
3083,39458000.0,InformationTechnologyAndDataProcessing,2,351569_AMERIS BANCORP
2336,39458000.0,CommunicationsAndInformationTechnology,2,351569_AMERIS BANCORP
2817,12745000.0,OccupancyNet,2,351569_AMERIS BANCORP
1223,52203000.0,CommunicationsInformationTechnologyAndOccupancy,3,351569_AMERIS BANCORP
2137,-486000.0,BankOwnedLifeInsuranceIncome,1,351569_AMERIS BANCORP
1012,244268000.0,InterestExpenseDeposits,2,351569_AMERIS BANCORP
819,13382000.0,DeferredIncomeTaxExpenseBenefit,1,351569_AMERIS BANCORP
2399,24912000.0,IncomeTaxExpenseBenefit,1,351569_AMERIS BANCORP
1820,-129939000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,351569_AMERIS BANCORP
1077,-129939000.0,ProfitLoss,2,351569_AMERIS BANCORP
707,8882000.0,SellingAndMarketingExpense,2,351569_AMERIS BANCORP
1230,-16000.0,GainLossOnInvestments,1,351569_AMERIS BANCORP
1369,-1148000.0,GainsLossesOnExtinguishmentOfDebt,1,351569_AMERIS BANCORP
845,13819000.0,AmortizationOfDeferredCharges,1,351569_AMERIS BANCORP
1025,13819000.0,AmortizationOfIntangibleAssets,1,351569_AMERIS BANCORP
1781,-16000.0,NonoperatingGainsLosses,1,351569_AMERIS BANCORP
1248,-4447000.0,GainsLossesOnSalesOfAssets,1,351569_AMERIS BANCORP
3812,91903000.0,TreasuryStockCommonValue,3,351569_AMERIS BANCORP
1158,75010000.0,InterestExpenseBorrowings,2,351569_AMERIS BANCORP
2603,-186580000.0,NoninterestIncome,1,351569_AMERIS BANCORP
456,13819000.0,DepreciationAndAmortization,4,351569_AMERIS BANCORP
144,30100000.0,CostOfRevenue,1,351569_AMERIS BANCORP
3809,-60818000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,351569_AMERIS BANCORP
3733,-1942852000.0,AdditionalPaidInCapitalCommonStock,2,351569_AMERIS BANCORP
3817,91903000.0,TreasuryStockValue,2,351569_AMERIS BANCORP
2903,-203171000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,351569_AMERIS BANCORP
2590,-203171000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,351569_AMERIS BANCORP
1912,-203171000.0,NetIncomeLoss,1,351569_AMERIS BANCORP
581,40211000.0,OperatingCostsAndExpenses,2,351569_AMERIS BANCORP
1889,92375000.0,OtherIntangibleAssetsNet,2,351569_AMERIS BANCORP
1115,30095000.0,ProvisionForLoanLossesExpensed,3,351569_AMERIS BANCORP
1035,5000.0,ProvisionForOtherCreditLosses,1,351569_AMERIS BANCORP
2089,25697830000.0,Assets,1,351569_AMERIS BANCORP
2091,1325585000.0,AssetsNoncurrent,2,351569_AMERIS BANCORP
1827,1108021000.0,IntangibleAssetsNetIncludingGoodwill,2,351569_AMERIS BANCORP
1732,92375000.0,IntangibleAssetsNetExcludingGoodwill,2,351569_AMERIS BANCORP
1711,1015646000.0,Goodwill,1,351569_AMERIS BANCORP
1368,217564000.0,PropertyPlantAndEquipmentNet,4,351569_AMERIS BANCORP
868,241137000.0,AssetsCurrent,2,351569_AMERIS BANCORP
577,241137000.0,CashCashEquivalentsAndShortTermInvestments,4,351569_AMERIS BANCORP
3465,-22350761000.0,Liabilities,1,351569_AMERIS BANCORP
645,241137000.0,CashAndCashEquivalentsAtCarryingValue,3,351569_AMERIS BANCORP
3661,-72514000.0,CommonStockValue,3,351569_AMERIS BANCORP
3834,-1484424000.0,RetainedEarningsAccumulatedDeficit,1,351569_AMERIS BANCORP
3229,26392000.0,LoanPortfolioExpense,1,351569_AMERIS BANCORP
1723,-1597000.0,GainsLossesOnSalesOfOtherRealEstate,1,351569_AMERIS BANCORP
69,241137000.0,CashAndDueFromBanks,2,351569_AMERIS BANCORP
1709,122802000.0,InterestExpense,1,351569_AMERIS BANCORP
2130,-2099000.0,NonoperatingIncomeExpense,1,351569_AMERIS BANCORP
1205,-16000.0,InvestmentIncomeNonoperating,2,351569_AMERIS BANCORP
1264,-1050593000.0,OperatingIncomeLoss,1,351569_AMERIS BANCORP
3750,-1942852000.0,AdditionalPaidInCapital,1,351569_AMERIS BANCORP
1112,101393000.0,OperatingExpenses,1,351569_AMERIS BANCORP
961,-97000.0,GainLossOnSaleOfPropertyPlantEquipment,1,351569_AMERIS BANCORP
601,61085000.0,SellingGeneralAndAdministrativeExpense,3,351569_AMERIS BANCORP
597,52203000.0,GeneralAndAdministrativeExpense,2,351569_AMERIS BANCORP
232,-949200000.0,GrossProfit,1,351569_AMERIS BANCORP
173,-919100000.0,Revenues,1,351569_AMERIS BANCORP
3917,-25697830000.0,LiabilitiesAndStockholdersEquity,2,351569_AMERIS BANCORP
3260,-3347069000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,351569_AMERIS BANCORP
3316,-3347069000.0,StockholdersEquity,1,351569_AMERIS BANCORP
1002,-97000.0,GainLossOnDispositionOfAssets1,1,351569_AMERIS BANCORP
