account_num,net_change,tag,tag_depth,cik
645,3946000.0,CashAndCashEquivalentsAtCarryingValue,3,"8146_ASTRONOVA, INC."
577,3946000.0,CashCashEquivalentsAndShortTermInvestments,4,"8146_ASTRONOVA, INC."
59,-731000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"8146_ASTRONOVA, INC."
229,21598000.0,AccountsReceivableNetCurrent,3,"8146_ASTRONOVA, INC."
3796,-1396000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"8146_ASTRONOVA, INC."
3379,-555000.0,OperatingLeaseLiabilityNoncurrent,3,"8146_ASTRONOVA, INC."
3303,-12040000.0,LongTermDebtAndCapitalLeaseObligations,2,"8146_ASTRONOVA, INC."
3308,-12040000.0,LongTermDebtNoncurrent,2,"8146_ASTRONOVA, INC."
3154,-37498000.0,LiabilitiesCurrent,2,"8146_ASTRONOVA, INC."
2638,-2100000.0,DebtCurrent,2,"8146_ASTRONOVA, INC."
2737,-2100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"8146_ASTRONOVA, INC."
2347,-11926000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"8146_ASTRONOVA, INC."
2398,-8618000.0,AccountsPayableCurrent,2,"8146_ASTRONOVA, INC."
2089,139207000.0,Assets,1,"8146_ASTRONOVA, INC."
2091,57879000.0,AssetsNoncurrent,2,"8146_ASTRONOVA, INC."
1827,35890000.0,IntangibleAssetsNetIncludingGoodwill,2,"8146_ASTRONOVA, INC."
1732,21232000.0,IntangibleAssetsNetExcludingGoodwill,2,"8146_ASTRONOVA, INC."
1711,14658000.0,Goodwill,1,"8146_ASTRONOVA, INC."
1368,14288000.0,PropertyPlantAndEquipmentNet,4,"8146_ASTRONOVA, INC."
1634,794000.0,OperatingLeaseRightOfUseAsset,2,"8146_ASTRONOVA, INC."
868,79762000.0,AssetsCurrent,2,"8146_ASTRONOVA, INC."
260,51324000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"8146_ASTRONOVA, INC."
455,51324000.0,InventoryNet,2,"8146_ASTRONOVA, INC."
320,21598000.0,ReceivablesNetCurrent,3,"8146_ASTRONOVA, INC."
207,21598000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"8146_ASTRONOVA, INC."
3645,-13436000.0,LiabilitiesNoncurrent,2,"8146_ASTRONOVA, INC."
3465,-54840000.0,Liabilities,1,"8146_ASTRONOVA, INC."
3750,-61131000.0,AdditionalPaidInCapital,1,"8146_ASTRONOVA, INC."
2689,-15900000.0,LinesOfCreditCurrent,2,"8146_ASTRONOVA, INC."
3279,-674000.0,DeferredRevenueNoncurrent,2,"8146_ASTRONOVA, INC."
1652,21232000.0,FiniteLivedIntangibleAssetsNet,2,"8146_ASTRONOVA, INC."
707,24456000.0,SellingAndMarketingExpense,2,"8146_ASTRONOVA, INC."
2673,-2750000.0,EmployeeRelatedLiabilitiesCurrent,2,"8146_ASTRONOVA, INC."
1631,-474000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"8146_ASTRONOVA, INC."
2710,-1888000.0,DeferredRevenueCurrent,2,"8146_ASTRONOVA, INC."
2841,-786000.0,TaxesPayableCurrent,2,"8146_ASTRONOVA, INC."
2877,-786000.0,AccruedIncomeTaxesCurrent,2,"8146_ASTRONOVA, INC."
2603,-142527000.0,NoninterestIncome,1,"8146_ASTRONOVA, INC."
110,-142527000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"8146_ASTRONOVA, INC."
2004,-119000.0,OtherNonoperatingIncomeExpense,1,"8146_ASTRONOVA, INC."
581,6822000.0,OperatingCostsAndExpenses,2,"8146_ASTRONOVA, INC."
