account_num,net_change,tag,tag_depth,cik
1854,5692000.0,InterestAndDebtExpense,2,1865107_A.K.A. BRANDS HOLDING CORP.
2149,-20840000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1865107_A.K.A. BRANDS HOLDING CORP.
2041,705000.0,OtherAssetsNoncurrent,2,1865107_A.K.A. BRANDS HOLDING CORP.
1827,233781000.0,IntangibleAssetsNetIncludingGoodwill,2,1865107_A.K.A. BRANDS HOLDING CORP.
1732,69641000.0,IntangibleAssetsNetExcludingGoodwill,2,1865107_A.K.A. BRANDS HOLDING CORP.
1711,164140000.0,Goodwill,1,1865107_A.K.A. BRANDS HOLDING CORP.
1368,27862000.0,PropertyPlantAndEquipmentNet,4,1865107_A.K.A. BRANDS HOLDING CORP.
1634,39785000.0,OperatingLeaseRightOfUseAsset,2,1865107_A.K.A. BRANDS HOLDING CORP.
868,161021000.0,AssetsCurrent,2,1865107_A.K.A. BRANDS HOLDING CORP.
677,7097000.0,PrepaidExpenseCurrent,2,1865107_A.K.A. BRANDS HOLDING CORP.
2091,303175000.0,AssetsNoncurrent,2,1865107_A.K.A. BRANDS HOLDING CORP.
260,106695000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1865107_A.K.A. BRANDS HOLDING CORP.
320,2604000.0,ReceivablesNetCurrent,3,1865107_A.K.A. BRANDS HOLDING CORP.
207,2604000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1865107_A.K.A. BRANDS HOLDING CORP.
229,2604000.0,AccountsReceivableNetCurrent,3,1865107_A.K.A. BRANDS HOLDING CORP.
1071,2001000.0,RestrictedCashAndInvestmentsCurrent,3,1865107_A.K.A. BRANDS HOLDING CORP.
1549,2001000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1865107_A.K.A. BRANDS HOLDING CORP.
1079,2001000.0,RestrictedCashCurrent,2,1865107_A.K.A. BRANDS HOLDING CORP.
577,25876000.0,CashCashEquivalentsAndShortTermInvestments,4,1865107_A.K.A. BRANDS HOLDING CORP.
645,25876000.0,CashAndCashEquivalentsAtCarryingValue,3,1865107_A.K.A. BRANDS HOLDING CORP.
455,106695000.0,InventoryNet,2,1865107_A.K.A. BRANDS HOLDING CORP.
2089,464196000.0,Assets,1,1865107_A.K.A. BRANDS HOLDING CORP.
2347,-50433000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1865107_A.K.A. BRANDS HOLDING CORP.
601,153528000.0,SellingGeneralAndAdministrativeExpense,3,1865107_A.K.A. BRANDS HOLDING CORP.
597,50059000.0,GeneralAndAdministrativeExpense,2,1865107_A.K.A. BRANDS HOLDING CORP.
232,-145856000.0,GrossProfit,1,1865107_A.K.A. BRANDS HOLDING CORP.
3917,-464196000.0,LiabilitiesAndStockholdersEquity,2,1865107_A.K.A. BRANDS HOLDING CORP.
3260,-230113000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1865107_A.K.A. BRANDS HOLDING CORP.
3316,-698433000.0,StockholdersEquity,1,1865107_A.K.A. BRANDS HOLDING CORP.
3834,-183120000.0,RetainedEarningsAccumulatedDeficit,1,1865107_A.K.A. BRANDS HOLDING CORP.
3750,-464144000.0,AdditionalPaidInCapital,1,1865107_A.K.A. BRANDS HOLDING CORP.
2398,-20718000.0,AccountsPayableCurrent,2,1865107_A.K.A. BRANDS HOLDING CORP.
3661,-129000.0,CommonStockValue,3,1865107_A.K.A. BRANDS HOLDING CORP.
3645,-152409000.0,LiabilitiesNoncurrent,2,1865107_A.K.A. BRANDS HOLDING CORP.
3796,-39435000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1865107_A.K.A. BRANDS HOLDING CORP.
3379,-37624000.0,OperatingLeaseLiabilityNoncurrent,3,1865107_A.K.A. BRANDS HOLDING CORP.
3303,-112974000.0,LongTermDebtAndCapitalLeaseObligations,2,1865107_A.K.A. BRANDS HOLDING CORP.
3308,-112974000.0,LongTermDebtNoncurrent,2,1865107_A.K.A. BRANDS HOLDING CORP.
3154,-81674000.0,LiabilitiesCurrent,2,1865107_A.K.A. BRANDS HOLDING CORP.
2638,-7000000.0,DebtCurrent,2,1865107_A.K.A. BRANDS HOLDING CORP.
2737,-7000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1865107_A.K.A. BRANDS HOLDING CORP.
3465,-234083000.0,Liabilities,1,1865107_A.K.A. BRANDS HOLDING CORP.
1002,-1533000.0,GainLossOnDispositionOfAssets1,1,1865107_A.K.A. BRANDS HOLDING CORP.
1112,153528000.0,OperatingExpenses,1,1865107_A.K.A. BRANDS HOLDING CORP.
2130,-7476000.0,NonoperatingIncomeExpense,1,1865107_A.K.A. BRANDS HOLDING CORP.
1264,-7672000.0,OperatingIncomeLoss,1,1865107_A.K.A. BRANDS HOLDING CORP.
1709,5692000.0,InterestExpense,1,1865107_A.K.A. BRANDS HOLDING CORP.
