account_num,net_change,tag,tag_depth,cik
692,1914000.0,ProvisionForDoubtfulAccounts,2,"708818_NEXTGEN HEALTHCARE, INC."
3268,-8033000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"708818_NEXTGEN HEALTHCARE, INC."
3796,-30712000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"708818_NEXTGEN HEALTHCARE, INC."
3645,-297555000.0,LiabilitiesNoncurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
3465,-495666000.0,Liabilities,1,"708818_NEXTGEN HEALTHCARE, INC."
3661,-709000.0,CommonStockValue,3,"708818_NEXTGEN HEALTHCARE, INC."
3750,-359342000.0,AdditionalPaidInCapital,1,"708818_NEXTGEN HEALTHCARE, INC."
3834,-127598000.0,RetainedEarningsAccumulatedDeficit,1,"708818_NEXTGEN HEALTHCARE, INC."
3316,-400435000.0,StockholdersEquity,1,"708818_NEXTGEN HEALTHCARE, INC."
3260,-400435000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"708818_NEXTGEN HEALTHCARE, INC."
3917,-896101000.0,LiabilitiesAndStockholdersEquity,2,"708818_NEXTGEN HEALTHCARE, INC."
232,-311159000.0,GrossProfit,1,"708818_NEXTGEN HEALTHCARE, INC."
601,223424000.0,SellingGeneralAndAdministrativeExpense,3,"708818_NEXTGEN HEALTHCARE, INC."
961,-90000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"708818_NEXTGEN HEALTHCARE, INC."
1002,-90000.0,GainLossOnDispositionOfAssets1,1,"708818_NEXTGEN HEALTHCARE, INC."
1112,315025000.0,OperatingExpenses,1,"708818_NEXTGEN HEALTHCARE, INC."
1264,-3866000.0,OperatingIncomeLoss,1,"708818_NEXTGEN HEALTHCARE, INC."
1340,-3541000.0,InvestmentIncomeInterest,2,"708818_NEXTGEN HEALTHCARE, INC."
1563,-3541000.0,InvestmentIncomeInterestAndDividend,3,"708818_NEXTGEN HEALTHCARE, INC."
3379,-4095000.0,OperatingLeaseLiabilityNoncurrent,3,"708818_NEXTGEN HEALTHCARE, INC."
3303,-266843000.0,LongTermDebtAndCapitalLeaseObligations,2,"708818_NEXTGEN HEALTHCARE, INC."
3308,-266843000.0,LongTermDebtNoncurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
3154,-198111000.0,LiabilitiesCurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
1549,7269000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"708818_NEXTGEN HEALTHCARE, INC."
1071,7269000.0,RestrictedCashAndInvestmentsCurrent,3,"708818_NEXTGEN HEALTHCARE, INC."
229,88498000.0,AccountsReceivableNetCurrent,3,"708818_NEXTGEN HEALTHCARE, INC."
207,88498000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"708818_NEXTGEN HEALTHCARE, INC."
320,93746000.0,ReceivablesNetCurrent,3,"708818_NEXTGEN HEALTHCARE, INC."
868,401823000.0,AssetsCurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
1634,3335000.0,OperatingLeaseRightOfUseAsset,2,"708818_NEXTGEN HEALTHCARE, INC."
1665,-3541000.0,InvestmentIncomeNet,2,"708818_NEXTGEN HEALTHCARE, INC."
1368,6421000.0,PropertyPlantAndEquipmentNet,4,"708818_NEXTGEN HEALTHCARE, INC."
1732,28968000.0,IntangibleAssetsNetExcludingGoodwill,2,"708818_NEXTGEN HEALTHCARE, INC."
1827,350724000.0,IntangibleAssetsNetIncludingGoodwill,2,"708818_NEXTGEN HEALTHCARE, INC."
2041,44238000.0,OtherAssetsNoncurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
2091,439762000.0,AssetsNoncurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
2089,896101000.0,Assets,1,"708818_NEXTGEN HEALTHCARE, INC."
2398,-12022000.0,AccountsPayableCurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
2347,-48885000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"708818_NEXTGEN HEALTHCARE, INC."
3017,-83799000.0,OtherLiabilitiesCurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
1711,321756000.0,Goodwill,1,"708818_NEXTGEN HEALTHCARE, INC."
1205,-3541000.0,InvestmentIncomeNonoperating,2,"708818_NEXTGEN HEALTHCARE, INC."
2130,-14485000.0,NonoperatingIncomeExpense,1,"708818_NEXTGEN HEALTHCARE, INC."
1709,6298000.0,InterestExpense,1,"708818_NEXTGEN HEALTHCARE, INC."
2004,-10927000.0,OtherNonoperatingIncomeExpense,1,"708818_NEXTGEN HEALTHCARE, INC."
110,-653172000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"708818_NEXTGEN HEALTHCARE, INC."
2603,-653172000.0,NoninterestIncome,1,"708818_NEXTGEN HEALTHCARE, INC."
2841,-622000.0,TaxesPayableCurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
3812,85752000.0,TreasuryStockCommonValue,3,"708818_NEXTGEN HEALTHCARE, INC."
