account_num,net_change,tag,tag_depth,cik
2089,665968000.0,Assets,1,1712189_TARGET HOSPITALITY CORP.
1368,366226000.0,PropertyPlantAndEquipmentNet,4,1712189_TARGET HOSPITALITY CORP.
1711,41038000.0,Goodwill,1,1712189_TARGET HOSPITALITY CORP.
2347,-49173000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1712189_TARGET HOSPITALITY CORP.
1732,73026000.0,IntangibleAssetsNetExcludingGoodwill,2,1712189_TARGET HOSPITALITY CORP.
1827,114064000.0,IntangibleAssetsNetIncludingGoodwill,2,1712189_TARGET HOSPITALITY CORP.
2041,1121000.0,OtherAssetsNoncurrent,2,1712189_TARGET HOSPITALITY CORP.
2091,501129000.0,AssetsNoncurrent,2,1712189_TARGET HOSPITALITY CORP.
2398,-17247000.0,AccountsPayableCurrent,2,1712189_TARGET HOSPITALITY CORP.
868,129843000.0,AssetsCurrent,2,1712189_TARGET HOSPITALITY CORP.
2809,-1276000.0,FinanceLeaseLiabilityCurrent,3,1712189_TARGET HOSPITALITY CORP.
433,35589000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1712189_TARGET HOSPITALITY CORP.
427,35589000.0,CostDepreciationAmortizationAndDepletion,4,1712189_TARGET HOSPITALITY CORP.
298,35589000.0,CostOfGoodsAndServicesSoldDepreciation,2,1712189_TARGET HOSPITALITY CORP.
2522,-4385000.0,DilutiveSecurities,2,1712189_TARGET HOSPITALITY CORP.
1634,19718000.0,OperatingLeaseRightOfUseAsset,2,1712189_TARGET HOSPITALITY CORP.
2737,-208681000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1712189_TARGET HOSPITALITY CORP.
3154,-323455000.0,LiabilitiesCurrent,2,1712189_TARGET HOSPITALITY CORP.
110,-187359000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1712189_TARGET HOSPITALITY CORP.
581,14347000.0,OperatingCostsAndExpenses,2,1712189_TARGET HOSPITALITY CORP.
456,14347000.0,DepreciationAndAmortization,4,1712189_TARGET HOSPITALITY CORP.
461,7644000.0,OtherDepreciationAndAmortization,2,1712189_TARGET HOSPITALITY CORP.
144,35589000.0,CostOfRevenue,1,1712189_TARGET HOSPITALITY CORP.
171,35589000.0,CostOfGoodsAndServicesSold,2,1712189_TARGET HOSPITALITY CORP.
3809,-2600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1712189_TARGET HOSPITALITY CORP.
3817,23559000.0,TreasuryStockValue,2,1712189_TARGET HOSPITALITY CORP.
3494,-182000.0,OtherLiabilitiesNoncurrent,2,1712189_TARGET HOSPITALITY CORP.
2603,-187359000.0,NoninterestIncome,1,1712189_TARGET HOSPITALITY CORP.
3383,-34893000.0,DeferredIncomeTaxLiabilitiesNet,2,1712189_TARGET HOSPITALITY CORP.
2716,-207405000.0,LongTermDebtCurrent,2,1712189_TARGET HOSPITALITY CORP.
2903,-85893000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1712189_TARGET HOSPITALITY CORP.
2590,-90278000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1712189_TARGET HOSPITALITY CORP.
1912,-90278000.0,NetIncomeLoss,1,1712189_TARGET HOSPITALITY CORP.
1077,-142118000.0,ProfitLoss,2,1712189_TARGET HOSPITALITY CORP.
1820,-142118000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1712189_TARGET HOSPITALITY CORP.
2399,25920000.0,IncomeTaxExpenseBenefit,1,1712189_TARGET HOSPITALITY CORP.
819,19722000.0,DeferredIncomeTaxExpenseBenefit,1,1712189_TARGET HOSPITALITY CORP.
2257,-116198000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1712189_TARGET HOSPITALITY CORP.
2552,-31926000.0,AccruedLiabilitiesCurrent,2,1712189_TARGET HOSPITALITY CORP.
2149,-128842000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1712189_TARGET HOSPITALITY CORP.
3812,23559000.0,TreasuryStockCommonValue,3,1712189_TARGET HOSPITALITY CORP.
1025,6703000.0,AmortizationOfIntangibleAssets,1,1712189_TARGET HOSPITALITY CORP.
2710,-50578000.0,DeferredRevenueCurrent,2,1712189_TARGET HOSPITALITY CORP.
1515,-1315000.0,OtherOperatingIncomeExpenseNet,2,1712189_TARGET HOSPITALITY CORP.
3279,-4583000.0,DeferredRevenueNoncurrent,2,1712189_TARGET HOSPITALITY CORP.
3776,-2600000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,1712189_TARGET HOSPITALITY CORP.
732,9471000.0,OperatingLeaseExpense,1,1712189_TARGET HOSPITALITY CORP.
1369,-2128000.0,GainsLossesOnExtinguishmentOfDebt,1,1712189_TARGET HOSPITALITY CORP.
845,6703000.0,AmortizationOfDeferredCharges,1,1712189_TARGET HOSPITALITY CORP.
2638,-208681000.0,DebtCurrent,2,1712189_TARGET HOSPITALITY CORP.
1854,2128000.0,InterestAndDebtExpense,2,1712189_TARGET HOSPITALITY CORP.
1112,43210000.0,OperatingExpenses,1,1712189_TARGET HOSPITALITY CORP.
1002,-207000.0,GainLossOnDispositionOfAssets1,1,1712189_TARGET HOSPITALITY CORP.
601,28656000.0,SellingGeneralAndAdministrativeExpense,3,1712189_TARGET HOSPITALITY CORP.
597,9471000.0,GeneralAndAdministrativeExpense,2,1712189_TARGET HOSPITALITY CORP.
232,-164329000.0,GrossProfit,1,1712189_TARGET HOSPITALITY CORP.
