account_num,net_change,tag,tag_depth,cik
645,321616000.0,CashAndCashEquivalentsAtCarryingValue,3,29002_DIODES INC /DEL/
3713,-1601262000.0,RetainedEarningsAppropriated,2,29002_DIODES INC /DEL/
3328,-54575000.0,LongTermLoansFromBank,2,29002_DIODES INC /DEL/
1358,7668000.0,AmortizationOfAcquisitionCosts,1,29002_DIODES INC /DEL/
3796,-111368000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,29002_DIODES INC /DEL/
3645,-165943000.0,LiabilitiesNoncurrent,2,29002_DIODES INC /DEL/
3465,-610493000.0,Liabilities,1,29002_DIODES INC /DEL/
3661,-36690000.0,CommonStockValue,3,29002_DIODES INC /DEL/
3750,-501302000.0,AdditionalPaidInCapital,1,29002_DIODES INC /DEL/
3834,-1601262000.0,RetainedEarningsAccumulatedDeficit,1,29002_DIODES INC /DEL/
3316,-1662480000.0,StockholdersEquity,1,29002_DIODES INC /DEL/
3303,-54575000.0,LongTermDebtAndCapitalLeaseObligations,2,29002_DIODES INC /DEL/
3260,-1730578000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,29002_DIODES INC /DEL/
232,-389830000.0,GrossProfit,1,29002_DIODES INC /DEL/
601,138491000.0,SellingGeneralAndAdministrativeExpense,3,29002_DIODES INC /DEL/
961,-151000.0,GainLossOnSaleOfPropertyPlantEquipment,1,29002_DIODES INC /DEL/
1002,-151000.0,GainLossOnDispositionOfAssets1,1,29002_DIODES INC /DEL/
1112,213836000.0,OperatingExpenses,1,29002_DIODES INC /DEL/
1264,-175994000.0,OperatingIncomeLoss,1,29002_DIODES INC /DEL/
2130,-13554000.0,NonoperatingIncomeExpense,1,29002_DIODES INC /DEL/
3917,-2341071000.0,LiabilitiesAndStockholdersEquity,2,29002_DIODES INC /DEL/
1709,4321000.0,InterestExpense,1,29002_DIODES INC /DEL/
3308,-54575000.0,LongTermDebtNoncurrent,2,29002_DIODES INC /DEL/
2638,-1149000.0,DebtCurrent,2,29002_DIODES INC /DEL/
577,330658000.0,CashCashEquivalentsAndShortTermInvestments,4,29002_DIODES INC /DEL/
207,5634000.0,AccountsNotesAndLoansReceivableNetCurrent,4,29002_DIODES INC /DEL/
320,393132000.0,ReceivablesNetCurrent,3,29002_DIODES INC /DEL/
455,325733000.0,InventoryNet,2,29002_DIODES INC /DEL/
260,325733000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,29002_DIODES INC /DEL/
868,1160389000.0,AssetsCurrent,2,29002_DIODES INC /DEL/
1368,748115000.0,PropertyPlantAndEquipmentNet,4,29002_DIODES INC /DEL/
3154,-412956000.0,LiabilitiesCurrent,2,29002_DIODES INC /DEL/
1711,146138000.0,Goodwill,1,29002_DIODES INC /DEL/
1827,217634000.0,IntangibleAssetsNetIncludingGoodwill,2,29002_DIODES INC /DEL/
2041,179579000.0,OtherAssetsNoncurrent,2,29002_DIODES INC /DEL/
2091,1180682000.0,AssetsNoncurrent,2,29002_DIODES INC /DEL/
2089,2341071000.0,Assets,1,29002_DIODES INC /DEL/
2398,-152192000.0,AccountsPayableCurrent,2,29002_DIODES INC /DEL/
2347,-179196000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,29002_DIODES INC /DEL/
2737,-1149000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,29002_DIODES INC /DEL/
1732,71496000.0,IntangibleAssetsNetExcludingGoodwill,2,29002_DIODES INC /DEL/
1854,4321000.0,InterestAndDebtExpense,2,29002_DIODES INC /DEL/
2257,-189548000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,29002_DIODES INC /DEL/
2004,-1928000.0,OtherNonoperatingIncomeExpense,1,29002_DIODES INC /DEL/
110,-934393000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,29002_DIODES INC /DEL/
