account_num,net_change,tag,tag_depth,cik
1264,-500000000.0,OperatingIncomeLoss,1,70866_NCR VOYIX CORP
2130,-55000000.0,NonoperatingIncomeExpense,1,70866_NCR VOYIX CORP
1709,259000000.0,InterestExpense,1,70866_NCR VOYIX CORP
1854,259000000.0,InterestAndDebtExpense,2,70866_NCR VOYIX CORP
2149,-814000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,70866_NCR VOYIX CORP
2257,-186000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,70866_NCR VOYIX CORP
2399,280000000.0,IncomeTaxExpenseBenefit,1,70866_NCR VOYIX CORP
3494,-307000000.0,OtherLiabilitiesNoncurrent,2,70866_NCR VOYIX CORP
1820,-94000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,70866_NCR VOYIX CORP
1077,-95000000.0,ProfitLoss,2,70866_NCR VOYIX CORP
1912,-96000000.0,NetIncomeLoss,1,70866_NCR VOYIX CORP
2903,-108000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,70866_NCR VOYIX CORP
2552,-551000000.0,AccruedLiabilitiesCurrent,2,70866_NCR VOYIX CORP
1112,1143000000.0,OperatingExpenses,1,70866_NCR VOYIX CORP
819,204000000.0,DeferredIncomeTaxExpenseBenefit,1,70866_NCR VOYIX CORP
2590,-108000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,70866_NCR VOYIX CORP
110,-5894000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,70866_NCR VOYIX CORP
3809,-402000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,70866_NCR VOYIX CORP
2673,-318000000.0,EmployeeRelatedLiabilitiesCurrent,2,70866_NCR VOYIX CORP
3484,-641000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,70866_NCR VOYIX CORP
3564,-641000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,70866_NCR VOYIX CORP
3540,-641000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,70866_NCR VOYIX CORP
2378,42000000.0,RegulatedEntityOtherAssetsNoncurrent,3,70866_NCR VOYIX CORP
2614,12000000.0,PreferredStockDividendsIncomeStatementImpact,2,70866_NCR VOYIX CORP
2744,12000000.0,PreferredStockDividendsAndOtherAdjustments,2,70866_NCR VOYIX CORP
3426,-100000000.0,AccruedIncomeTaxesNoncurrent,2,70866_NCR VOYIX CORP
3395,-100000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,70866_NCR VOYIX CORP
2764,-536000000.0,ContractWithCustomerLiabilityCurrent,3,70866_NCR VOYIX CORP
3333,-275000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,70866_NCR VOYIX CORP
1117,-10000000.0,GainLossOnSaleOfBusiness,1,70866_NCR VOYIX CORP
2146,2068000000.0,RestrictedCashNoncurrent,2,70866_NCR VOYIX CORP
2306,2068000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,70866_NCR VOYIX CORP
1864,2068000000.0,RestrictedCashAndInvestmentsNoncurrent,3,70866_NCR VOYIX CORP
3566,-275000000.0,TemporaryEquityCarryingAmountAttributableToParent,3,70866_NCR VOYIX CORP
2669,-233000000.0,SettlementLiabilitiesCurrent,2,70866_NCR VOYIX CORP
1637,42000000.0,UnamortizedDebtIssuanceExpense,1,70866_NCR VOYIX CORP
2431,1000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,70866_NCR VOYIX CORP
2731,-113000000.0,ShortTermBorrowings,1,70866_NCR VOYIX CORP
2603,-5894000000.0,NoninterestIncome,1,70866_NCR VOYIX CORP
1002,-12000000.0,GainLossOnDispositionOfAssets1,1,70866_NCR VOYIX CORP
2004,-55000000.0,OtherNonoperatingIncomeExpense,1,70866_NCR VOYIX CORP
581,175000000.0,OperatingCostsAndExpenses,2,70866_NCR VOYIX CORP
491,175000000.0,ResearchAndDevelopmentExpense,2,70866_NCR VOYIX CORP
3733,-806000000.0,AdditionalPaidInCapitalCommonStock,2,70866_NCR VOYIX CORP
961,-2000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,70866_NCR VOYIX CORP
3379,-324000000.0,OperatingLeaseLiabilityNoncurrent,3,70866_NCR VOYIX CORP
3917,-13223000000.0,LiabilitiesAndStockholdersEquity,2,70866_NCR VOYIX CORP
2710,-536000000.0,DeferredRevenueCurrent,2,70866_NCR VOYIX CORP
3303,-7416000000.0,LongTermDebtAndCapitalLeaseObligations,2,70866_NCR VOYIX CORP
645,675000000.0,CashAndCashEquivalentsAtCarryingValue,3,70866_NCR VOYIX CORP
577,675000000.0,CashCashEquivalentsAndShortTermInvestments,4,70866_NCR VOYIX CORP
1079,270000000.0,RestrictedCashCurrent,2,70866_NCR VOYIX CORP
1549,270000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,70866_NCR VOYIX CORP
1071,270000000.0,RestrictedCashAndInvestmentsCurrent,3,70866_NCR VOYIX CORP
59,-42000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,70866_NCR VOYIX CORP
229,950000000.0,AccountsReceivableNetCurrent,3,70866_NCR VOYIX CORP
207,950000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,70866_NCR VOYIX CORP
320,950000000.0,ReceivablesNetCurrent,3,70866_NCR VOYIX CORP
455,725000000.0,InventoryNet,2,70866_NCR VOYIX CORP
260,725000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,70866_NCR VOYIX CORP
3796,-1372000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,70866_NCR VOYIX CORP
868,3093000000.0,AssetsCurrent,2,70866_NCR VOYIX CORP
1368,692000000.0,PropertyPlantAndEquipmentNet,4,70866_NCR VOYIX CORP
1711,4537000000.0,Goodwill,1,70866_NCR VOYIX CORP
1732,1010000000.0,IntangibleAssetsNetExcludingGoodwill,2,70866_NCR VOYIX CORP
1827,5547000000.0,IntangibleAssetsNetIncludingGoodwill,2,70866_NCR VOYIX CORP
2041,831000000.0,OtherAssetsNoncurrent,2,70866_NCR VOYIX CORP
2091,9517000000.0,AssetsNoncurrent,2,70866_NCR VOYIX CORP
2089,13223000000.0,Assets,1,70866_NCR VOYIX CORP
2398,-820000000.0,AccountsPayableCurrent,2,70866_NCR VOYIX CORP
2347,-1371000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,70866_NCR VOYIX CORP
2638,-113000000.0,DebtCurrent,2,70866_NCR VOYIX CORP
3017,-660000000.0,OtherLiabilitiesCurrent,2,70866_NCR VOYIX CORP
3154,-2680000000.0,LiabilitiesCurrent,2,70866_NCR VOYIX CORP
3308,-7416000000.0,LongTermDebtNoncurrent,2,70866_NCR VOYIX CORP
1634,337000000.0,OperatingLeaseRightOfUseAsset,2,70866_NCR VOYIX CORP
601,956000000.0,SellingGeneralAndAdministrativeExpense,3,70866_NCR VOYIX CORP
1914,-1000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,70866_NCR VOYIX CORP
3645,-8788000000.0,LiabilitiesNoncurrent,2,70866_NCR VOYIX CORP
3260,-1372000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,70866_NCR VOYIX CORP
3316,-1372000000.0,StockholdersEquity,1,70866_NCR VOYIX CORP
3834,-967000000.0,RetainedEarningsAccumulatedDeficit,1,70866_NCR VOYIX CORP
3750,-806000000.0,AdditionalPaidInCapital,1,70866_NCR VOYIX CORP
3661,-1000000.0,CommonStockValue,3,70866_NCR VOYIX CORP
3465,-11576000000.0,Liabilities,1,70866_NCR VOYIX CORP
