account_num,net_change,tag,tag_depth,cik
2676,-620040000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,857005_PTC INC.
2764,-631325000.0,ContractWithCustomerLiabilityCurrent,3,857005_PTC INC.
645,281513000.0,CashAndCashEquivalentsAtCarryingValue,3,857005_PTC INC.
577,281513000.0,CashCashEquivalentsAndShortTermInvestments,4,857005_PTC INC.
59,-429000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,857005_PTC INC.
229,625471000.0,AccountsReceivableNetCurrent,3,857005_PTC INC.
207,625471000.0,AccountsNotesAndLoansReceivableNetCurrent,4,857005_PTC INC.
677,118872000.0,PrepaidExpenseCurrent,2,857005_PTC INC.
868,1103277000.0,AssetsCurrent,2,857005_PTC INC.
1634,144860000.0,OperatingLeaseRightOfUseAsset,2,857005_PTC INC.
1368,89180000.0,PropertyPlantAndEquipmentNet,4,857005_PTC INC.
1711,3377319000.0,Goodwill,1,857005_PTC INC.
1732,959120000.0,IntangibleAssetsNetExcludingGoodwill,2,857005_PTC INC.
1827,4336439000.0,IntangibleAssetsNetIncludingGoodwill,2,857005_PTC INC.
2041,387586000.0,OtherAssetsNoncurrent,2,857005_PTC INC.
320,625471000.0,ReceivablesNetCurrent,3,857005_PTC INC.
2091,5104372000.0,AssetsNoncurrent,2,857005_PTC INC.
2089,6207649000.0,Assets,1,857005_PTC INC.
1912,-199937000.0,NetIncomeLoss,1,857005_PTC INC.
2590,-199937000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,857005_PTC INC.
2903,-199937000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,857005_PTC INC.
1901,146307000.0,DeferredIncomeTaxAssetsNet,2,857005_PTC INC.
2552,-169972000.0,AccruedLiabilitiesCurrent,2,857005_PTC INC.
3383,-35077000.0,DeferredIncomeTaxLiabilitiesNet,2,857005_PTC INC.
3494,-33133000.0,OtherLiabilitiesNoncurrent,2,857005_PTC INC.
3809,-97638000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,857005_PTC INC.
171,325150000.0,CostOfGoodsAndServicesSold,2,857005_PTC INC.
144,325150000.0,CostOfRevenue,1,857005_PTC INC.
1077,-288101000.0,ProfitLoss,2,857005_PTC INC.
491,292345000.0,ResearchAndDevelopmentExpense,2,857005_PTC INC.
110,-1550433000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,857005_PTC INC.
2603,-1550433000.0,NoninterestIncome,1,857005_PTC INC.
757,77421000.0,OtherAssetsCurrent,2,857005_PTC INC.
2877,-19198000.0,AccruedIncomeTaxesCurrent,2,857005_PTC INC.
2841,-19198000.0,TaxesPayableCurrent,2,857005_PTC INC.
2710,-631325000.0,DeferredRevenueCurrent,2,857005_PTC INC.
2673,-150774000.0,EmployeeRelatedLiabilitiesCurrent,2,857005_PTC INC.
707,392673000.0,SellingAndMarketingExpense,2,857005_PTC INC.
3339,-19102000.0,ContractWithCustomerLiabilityNoncurrent,3,857005_PTC INC.
3279,-19102000.0,DeferredRevenueNoncurrent,2,857005_PTC INC.
581,292345000.0,OperatingCostsAndExpenses,2,857005_PTC INC.
1820,-288101000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,857005_PTC INC.
2257,-244019000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,857005_PTC INC.
2398,-18492000.0,AccountsPayableCurrent,2,857005_PTC INC.
2347,-188464000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,857005_PTC INC.
3154,-1611655000.0,LiabilitiesCurrent,2,857005_PTC INC.
3379,-171777000.0,OperatingLeaseLiabilityNoncurrent,3,857005_PTC INC.
3796,-259089000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,857005_PTC INC.
3645,-259089000.0,LiabilitiesNoncurrent,2,857005_PTC INC.
3465,-3608985000.0,Liabilities,1,857005_PTC INC.
3661,-1186000.0,CommonStockValue,3,857005_PTC INC.
3750,-1767442000.0,AdditionalPaidInCapital,1,857005_PTC INC.
3834,-927674000.0,RetainedEarningsAccumulatedDeficit,1,857005_PTC INC.
2399,44082000.0,IncomeTaxExpenseBenefit,1,857005_PTC INC.
3316,-2598664000.0,StockholdersEquity,1,857005_PTC INC.
3917,-6207649000.0,LiabilitiesAndStockholdersEquity,2,857005_PTC INC.
232,-1225283000.0,GrossProfit,1,857005_PTC INC.
597,173949000.0,GeneralAndAdministrativeExpense,2,857005_PTC INC.
601,566622000.0,SellingGeneralAndAdministrativeExpense,3,857005_PTC INC.
1112,887943000.0,OperatingExpenses,1,857005_PTC INC.
1264,-337340000.0,OperatingIncomeLoss,1,857005_PTC INC.
2130,-398000.0,NonoperatingIncomeExpense,1,857005_PTC INC.
1709,93719000.0,InterestExpense,1,857005_PTC INC.
1854,93719000.0,InterestAndDebtExpense,2,857005_PTC INC.
2149,-431457000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,857005_PTC INC.
3260,-2598664000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,857005_PTC INC.
