account_num,net_change,tag,tag_depth,cik
3661,-2648.0,CommonStockValue,3,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
3750,-44211313.0,AdditionalPaidInCapital,1,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
3834,-3802265.0,RetainedEarningsAccumulatedDeficit,1,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
3316,-49383508.0,StockholdersEquity,1,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
3645,-9300625.0,LiabilitiesNoncurrent,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
3303,-9300625.0,LongTermDebtAndCapitalLeaseObligations,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
3260,-49633941.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
3917,-84636527.0,LiabilitiesAndStockholdersEquity,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
173,-1663523.0,Revenues,1,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
232,-11135627.0,GrossProfit,1,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
601,6452173.0,SellingGeneralAndAdministrativeExpense,3,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
3465,-35002586.0,Liabilities,1,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
3308,-9300625.0,LongTermDebtNoncurrent,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
3154,-25701961.0,LiabilitiesCurrent,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
2638,-12436915.0,DebtCurrent,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
645,13195999.0,CashAndCashEquivalentsAtCarryingValue,3,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
577,13195999.0,CashCashEquivalentsAndShortTermInvestments,4,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
1079,1347246.0,RestrictedCashCurrent,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
1549,1347246.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
1071,1347246.0,RestrictedCashAndInvestmentsCurrent,3,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
59,-2197396.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
229,2197396.0,AccountsReceivableNetCurrent,3,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
207,3608009.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
1002,-1767.0,GainLossOnDispositionOfAssets1,1,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
320,3608009.0,ReceivablesNetCurrent,3,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
260,24867708.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
868,64401855.0,AssetsCurrent,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
1368,5989136.0,PropertyPlantAndEquipmentNet,4,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
2091,19164781.0,AssetsNoncurrent,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
2089,84636527.0,Assets,1,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
2398,-919492.0,AccountsPayableCurrent,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
2347,-4046270.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
2737,-548253.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
