account_num,net_change,tag,tag_depth,cik
207,81466000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1606268_VIA RENEWABLES, INC."
260,4405000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1606268_VIA RENEWABLES, INC."
455,4405000.0,InventoryNet,2,"1606268_VIA RENEWABLES, INC."
320,81466000.0,ReceivablesNetCurrent,3,"1606268_VIA RENEWABLES, INC."
229,81466000.0,AccountsReceivableNetCurrent,3,"1606268_VIA RENEWABLES, INC."
59,-4335000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1606268_VIA RENEWABLES, INC."
1071,1693000.0,RestrictedCashAndInvestmentsCurrent,3,"1606268_VIA RENEWABLES, INC."
1549,1693000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1606268_VIA RENEWABLES, INC."
577,33658000.0,CashCashEquivalentsAndShortTermInvestments,4,"1606268_VIA RENEWABLES, INC."
645,33658000.0,CashAndCashEquivalentsAtCarryingValue,3,"1606268_VIA RENEWABLES, INC."
2552,-8431000.0,AccruedLiabilitiesCurrent,2,"1606268_VIA RENEWABLES, INC."
1901,20437000.0,DeferredIncomeTaxAssetsNet,2,"1606268_VIA RENEWABLES, INC."
916,1632000.0,DerivativeInstrumentsAndHedges,3,"1606268_VIA RENEWABLES, INC."
2903,-476000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1606268_VIA RENEWABLES, INC."
2590,-476000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1606268_VIA RENEWABLES, INC."
1912,-7578000.0,NetIncomeLoss,1,"1606268_VIA RENEWABLES, INC."
1077,-11203000.0,ProfitLoss,2,"1606268_VIA RENEWABLES, INC."
1820,-24169000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1606268_VIA RENEWABLES, INC."
2399,6483000.0,IncomeTaxExpenseBenefit,1,"1606268_VIA RENEWABLES, INC."
2257,-17686000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1606268_VIA RENEWABLES, INC."
2149,-39040000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1606268_VIA RENEWABLES, INC."
1854,7204000.0,InterestAndDebtExpense,2,"1606268_VIA RENEWABLES, INC."
1709,7204000.0,InterestExpense,1,"1606268_VIA RENEWABLES, INC."
2130,-7075000.0,NonoperatingIncomeExpense,1,"1606268_VIA RENEWABLES, INC."
1205,-129000.0,InvestmentIncomeNonoperating,2,"1606268_VIA RENEWABLES, INC."
1264,-24761000.0,OperatingIncomeLoss,1,"1606268_VIA RENEWABLES, INC."
1112,85501000.0,OperatingExpenses,1,"1606268_VIA RENEWABLES, INC."
692,6865000.0,ProvisionForDoubtfulAccounts,2,"1606268_VIA RENEWABLES, INC."
601,61933000.0,SellingGeneralAndAdministrativeExpense,3,"1606268_VIA RENEWABLES, INC."
597,61933000.0,GeneralAndAdministrativeExpense,2,"1606268_VIA RENEWABLES, INC."
232,-817589000.0,GrossProfit,1,"1606268_VIA RENEWABLES, INC."
173,-460493000.0,Revenues,1,"1606268_VIA RENEWABLES, INC."
3817,2406000.0,TreasuryStockValue,2,"1606268_VIA RENEWABLES, INC."
3917,-330950000.0,LiabilitiesAndStockholdersEquity,2,"1606268_VIA RENEWABLES, INC."
3809,-40000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1606268_VIA RENEWABLES, INC."
144,357096000.0,CostOfRevenue,1,"1606268_VIA RENEWABLES, INC."
1219,2520000.0,IntangibleAssetsCurrent,2,"1606268_VIA RENEWABLES, INC."
3284,-20000000.0,SubordinatedLongTermDebt,2,"1606268_VIA RENEWABLES, INC."
1721,1683000.0,CapitalizedContractCostNetNoncurrent,3,"1606268_VIA RENEWABLES, INC."
3411,-18000.0,OtherLongTermDebtNoncurrent,2,"1606268_VIA RENEWABLES, INC."
3333,-87713000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1606268_VIA RENEWABLES, INC."
2744,8054000.0,PreferredStockDividendsAndOtherAdjustments,2,"1606268_VIA RENEWABLES, INC."
2614,8054000.0,PreferredStockDividendsIncomeStatementImpact,2,"1606268_VIA RENEWABLES, INC."
3481,-13722000.0,RegulatoryLiabilityCurrent,2,"1606268_VIA RENEWABLES, INC."
1183,24251000.0,RegulatoryAssetsCurrent,2,"1606268_VIA RENEWABLES, INC."
515,10568000.0,DepositsAssetsCurrent,2,"1606268_VIA RENEWABLES, INC."
1248,-35643000.0,GainsLossesOnSalesOfAssets,1,"1606268_VIA RENEWABLES, INC."
1178,-35643000.0,GainLossOnSaleOfDerivatives,1,"1606268_VIA RENEWABLES, INC."
3618,-2715000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1606268_VIA RENEWABLES, INC."
2106,666000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1606268_VIA RENEWABLES, INC."
1972,666000.0,DerivativeAssetsNoncurrent,2,"1606268_VIA RENEWABLES, INC."
2431,3625000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1606268_VIA RENEWABLES, INC."
3853,-14234000.0,MinorityInterest,1,"1606268_VIA RENEWABLES, INC."
3812,2406000.0,TreasuryStockCommonValue,3,"1606268_VIA RENEWABLES, INC."
757,8749000.0,OtherAssetsCurrent,2,"1606268_VIA RENEWABLES, INC."
581,16703000.0,OperatingCostsAndExpenses,2,"1606268_VIA RENEWABLES, INC."
456,16703000.0,DepreciationAndAmortization,4,"1606268_VIA RENEWABLES, INC."
171,357096000.0,CostOfGoodsAndServicesSold,2,"1606268_VIA RENEWABLES, INC."
3260,-28336000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1606268_VIA RENEWABLES, INC."
3834,-2073000.0,RetainedEarningsAccumulatedDeficit,1,"1606268_VIA RENEWABLES, INC."
3316,-42570000.0,StockholdersEquity,1,"1606268_VIA RENEWABLES, INC."
3750,-42871000.0,AdditionalPaidInCapital,1,"1606268_VIA RENEWABLES, INC."
3465,-214901000.0,Liabilities,1,"1606268_VIA RENEWABLES, INC."
3645,-122733000.0,LiabilitiesNoncurrent,2,"1606268_VIA RENEWABLES, INC."
3796,-2715000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1606268_VIA RENEWABLES, INC."
3303,-120018000.0,LongTermDebtAndCapitalLeaseObligations,2,"1606268_VIA RENEWABLES, INC."
