account_num,net_change,tag,tag_depth,cik
1634,12448000.0,OperatingLeaseRightOfUseAsset,2,720500_AMTECH SYSTEMS INC
1368,8740000.0,PropertyPlantAndEquipmentNet,4,720500_AMTECH SYSTEMS INC
1711,29257000.0,Goodwill,1,720500_AMTECH SYSTEMS INC
1732,12563000.0,IntangibleAssetsNetExcludingGoodwill,2,720500_AMTECH SYSTEMS INC
1827,41820000.0,IntangibleAssetsNetIncludingGoodwill,2,720500_AMTECH SYSTEMS INC
2041,1046000.0,OtherAssetsNoncurrent,2,720500_AMTECH SYSTEMS INC
2091,64141000.0,AssetsNoncurrent,2,720500_AMTECH SYSTEMS INC
2089,151002000.0,Assets,1,720500_AMTECH SYSTEMS INC
2398,-7556000.0,AccountsPayableCurrent,2,720500_AMTECH SYSTEMS INC
2347,-10371000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,720500_AMTECH SYSTEMS INC
2737,-2202000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,720500_AMTECH SYSTEMS INC
2638,-2202000.0,DebtCurrent,2,720500_AMTECH SYSTEMS INC
645,17733000.0,CashAndCashEquivalentsAtCarryingValue,3,720500_AMTECH SYSTEMS INC
1077,-460000.0,ProfitLoss,2,720500_AMTECH SYSTEMS INC
2590,-460000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,720500_AMTECH SYSTEMS INC
2764,-9661000.0,ContractWithCustomerLiabilityCurrent,3,720500_AMTECH SYSTEMS INC
3395,-2445000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,720500_AMTECH SYSTEMS INC
3426,-2445000.0,AccruedIncomeTaxesNoncurrent,2,720500_AMTECH SYSTEMS INC
1652,12563000.0,FiniteLivedIntangibleAssetsNet,2,720500_AMTECH SYSTEMS INC
2673,-2949000.0,EmployeeRelatedLiabilitiesCurrent,2,720500_AMTECH SYSTEMS INC
1133,400000.0,RestructuringSettlementAndImpairmentProvisions,3,720500_AMTECH SYSTEMS INC
1215,400000.0,RestructuringCharges,1,720500_AMTECH SYSTEMS INC
2841,-712000.0,TaxesPayableCurrent,2,720500_AMTECH SYSTEMS INC
759,517000.0,InventoryWriteDown,1,720500_AMTECH SYSTEMS INC
2877,-712000.0,AccruedIncomeTaxesCurrent,2,720500_AMTECH SYSTEMS INC
2004,-329000.0,OtherNonoperatingIncomeExpense,1,720500_AMTECH SYSTEMS INC
581,400000.0,OperatingCostsAndExpenses,2,720500_AMTECH SYSTEMS INC
144,33095000.0,CostOfRevenue,1,720500_AMTECH SYSTEMS INC
171,33095000.0,CostOfGoodsAndServicesSold,2,720500_AMTECH SYSTEMS INC
162,517000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,720500_AMTECH SYSTEMS INC
3809,-967000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,720500_AMTECH SYSTEMS INC
3494,-111000.0,OtherLiabilitiesNoncurrent,2,720500_AMTECH SYSTEMS INC
2552,-2815000.0,AccruedLiabilitiesCurrent,2,720500_AMTECH SYSTEMS INC
1901,87000.0,DeferredIncomeTaxAssetsNet,2,720500_AMTECH SYSTEMS INC
757,4416000.0,OtherAssetsCurrent,2,720500_AMTECH SYSTEMS INC
2903,-460000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,720500_AMTECH SYSTEMS INC
795,517000.0,ProductionRelatedImpairmentsOrCharges,1,720500_AMTECH SYSTEMS INC
1334,400000.0,SeveranceCosts1,1,720500_AMTECH SYSTEMS INC
