account_num,net_change,tag,tag_depth,cik
581,27607000.0,OperatingCostsAndExpenses,2,"1862068_RUBICON TECHNOLOGIES, INC."
2004,-2019000.0,OtherNonoperatingIncomeExpense,1,"1862068_RUBICON TECHNOLOGIES, INC."
757,4168000.0,OtherAssetsCurrent,2,"1862068_RUBICON TECHNOLOGIES, INC."
3853,-130291000.0,MinorityInterest,1,"1862068_RUBICON TECHNOLOGIES, INC."
2431,18456000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1862068_RUBICON TECHNOLOGIES, INC."
2710,-6524000.0,DeferredRevenueCurrent,2,"1862068_RUBICON TECHNOLOGIES, INC."
3347,-5536000.0,DerivativeLiabilitiesNoncurrent,2,"1862068_RUBICON TECHNOLOGIES, INC."
3618,-5536000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1862068_RUBICON TECHNOLOGIES, INC."
1369,-18234000.0,GainsLossesOnExtinguishmentOfDebt,1,"1862068_RUBICON TECHNOLOGIES, INC."
990,-777000.0,GainLossOnDispositionOfAssets,4,"1862068_RUBICON TECHNOLOGIES, INC."
409,68629000.0,ContractWithCustomerAssetNetCurrent,4,"1862068_RUBICON TECHNOLOGIES, INC."
2764,-6524000.0,ContractWithCustomerLiabilityCurrent,3,"1862068_RUBICON TECHNOLOGIES, INC."
2689,-65477000.0,LinesOfCreditCurrent,2,"1862068_RUBICON TECHNOLOGIES, INC."
1845,8924000.0,BusinessDevelopment,1,"1862068_RUBICON TECHNOLOGIES, INC."
456,3982000.0,DepreciationAndAmortization,4,"1862068_RUBICON TECHNOLOGIES, INC."
1299,22000.0,DeferredForeignIncomeTaxExpenseBenefit,1,"1862068_RUBICON TECHNOLOGIES, INC."
491,23625000.0,ResearchAndDevelopmentExpense,2,"1862068_RUBICON TECHNOLOGIES, INC."
144,490640000.0,CostOfRevenue,1,"1862068_RUBICON TECHNOLOGIES, INC."
3494,-2590000.0,OtherLiabilitiesNoncurrent,2,"1862068_RUBICON TECHNOLOGIES, INC."
3796,-8186000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1862068_RUBICON TECHNOLOGIES, INC."
3645,-98607000.0,LiabilitiesNoncurrent,2,"1862068_RUBICON TECHNOLOGIES, INC."
3465,-343094000.0,Liabilities,1,"1862068_RUBICON TECHNOLOGIES, INC."
3750,-118884000.0,AdditionalPaidInCapital,1,"1862068_RUBICON TECHNOLOGIES, INC."
3834,-381845000.0,RetainedEarningsAccumulatedDeficit,1,"1862068_RUBICON TECHNOLOGIES, INC."
3316,-262958000.0,StockholdersEquity,1,"1862068_RUBICON TECHNOLOGIES, INC."
3260,-132667000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1862068_RUBICON TECHNOLOGIES, INC."
3917,-210427000.0,LiabilitiesAndStockholdersEquity,2,"1862068_RUBICON TECHNOLOGIES, INC."
173,-526919000.0,Revenues,1,"1862068_RUBICON TECHNOLOGIES, INC."
232,-1017559000.0,GrossProfit,1,"1862068_RUBICON TECHNOLOGIES, INC."
597,45882000.0,GeneralAndAdministrativeExpense,2,"1862068_RUBICON TECHNOLOGIES, INC."
601,45882000.0,SellingGeneralAndAdministrativeExpense,3,"1862068_RUBICON TECHNOLOGIES, INC."
961,-777000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1862068_RUBICON TECHNOLOGIES, INC."
1002,-777000.0,GainLossOnDispositionOfAssets1,1,"1862068_RUBICON TECHNOLOGIES, INC."
1112,74266000.0,OperatingExpenses,1,"1862068_RUBICON TECHNOLOGIES, INC."
1264,-27512000.0,OperatingIncomeLoss,1,"1862068_RUBICON TECHNOLOGIES, INC."
2130,-34880000.0,NonoperatingIncomeExpense,1,"1862068_RUBICON TECHNOLOGIES, INC."
2552,-83666000.0,AccruedLiabilitiesCurrent,2,"1862068_RUBICON TECHNOLOGIES, INC."
2916,-8428000.0,DerivativeLiabilitiesCurrent,2,"1862068_RUBICON TECHNOLOGIES, INC."
2716,-3771000.0,LongTermDebtCurrent,2,"1862068_RUBICON TECHNOLOGIES, INC."
2903,-176384000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1862068_RUBICON TECHNOLOGIES, INC."
2590,-43985000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1862068_RUBICON TECHNOLOGIES, INC."
1912,-62441000.0,NetIncomeLoss,1,"1862068_RUBICON TECHNOLOGIES, INC."
1077,-30173000.0,ProfitLoss,2,"1862068_RUBICON TECHNOLOGIES, INC."
2399,49000.0,IncomeTaxExpenseBenefit,1,"1862068_RUBICON TECHNOLOGIES, INC."
819,22000.0,DeferredIncomeTaxExpenseBenefit,1,"1862068_RUBICON TECHNOLOGIES, INC."
2257,-62392000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1862068_RUBICON TECHNOLOGIES, INC."
2149,-105100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1862068_RUBICON TECHNOLOGIES, INC."
1854,42708000.0,InterestAndDebtExpense,2,"1862068_RUBICON TECHNOLOGIES, INC."
1709,24474000.0,InterestExpense,1,"1862068_RUBICON TECHNOLOGIES, INC."
1820,-62441000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1862068_RUBICON TECHNOLOGIES, INC."
3379,-60000.0,OperatingLeaseLiabilityNoncurrent,3,"1862068_RUBICON TECHNOLOGIES, INC."
3303,-76818000.0,LongTermDebtAndCapitalLeaseObligations,2,"1862068_RUBICON TECHNOLOGIES, INC."
3154,-244487000.0,LiabilitiesCurrent,2,"1862068_RUBICON TECHNOLOGIES, INC."
3308,-76818000.0,LongTermDebtNoncurrent,2,"1862068_RUBICON TECHNOLOGIES, INC."
2089,210427000.0,Assets,1,"1862068_RUBICON TECHNOLOGIES, INC."
645,13433000.0,CashAndCashEquivalentsAtCarryingValue,3,"1862068_RUBICON TECHNOLOGIES, INC."
229,59600000.0,AccountsReceivableNetCurrent,3,"1862068_RUBICON TECHNOLOGIES, INC."
3217,-8428000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1862068_RUBICON TECHNOLOGIES, INC."
2638,-3771000.0,DebtCurrent,2,"1862068_RUBICON TECHNOLOGIES, INC."
2737,-3771000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1862068_RUBICON TECHNOLOGIES, INC."
2347,-136631000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1862068_RUBICON TECHNOLOGIES, INC."
2398,-52965000.0,AccountsPayableCurrent,2,"1862068_RUBICON TECHNOLOGIES, INC."
2091,45065000.0,AssetsNoncurrent,2,"1862068_RUBICON TECHNOLOGIES, INC."
2041,2043000.0,OtherAssetsNoncurrent,2,"1862068_RUBICON TECHNOLOGIES, INC."
1827,40597000.0,IntangibleAssetsNetIncludingGoodwill,2,"1862068_RUBICON TECHNOLOGIES, INC."
1732,8465000.0,IntangibleAssetsNetExcludingGoodwill,2,"1862068_RUBICON TECHNOLOGIES, INC."
1711,32132000.0,Goodwill,1,"1862068_RUBICON TECHNOLOGIES, INC."
1368,1633000.0,PropertyPlantAndEquipmentNet,4,"1862068_RUBICON TECHNOLOGIES, INC."
1634,792000.0,OperatingLeaseRightOfUseAsset,2,"1862068_RUBICON TECHNOLOGIES, INC."
868,165362000.0,AssetsCurrent,2,"1862068_RUBICON TECHNOLOGIES, INC."
