account_num,net_change,tag,tag_depth,cik
577,51040000.0,CashCashEquivalentsAndShortTermInvestments,4,700923_MYR GROUP INC.
3796,-133906000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,700923_MYR GROUP INC.
868,890291000.0,AssetsCurrent,2,700923_MYR GROUP INC.
1634,30544000.0,OperatingLeaseRightOfUseAsset,2,700923_MYR GROUP INC.
599,8944000.0,IncomeTaxesReceivable,2,700923_MYR GROUP INC.
1732,87557000.0,IntangibleAssetsNetExcludingGoodwill,2,700923_MYR GROUP INC.
2347,-315323000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,700923_MYR GROUP INC.
2809,-1127000.0,FinanceLeaseLiabilityCurrent,3,700923_MYR GROUP INC.
2737,-6201000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,700923_MYR GROUP INC.
2638,-6201000.0,DebtCurrent,2,700923_MYR GROUP INC.
3017,-79918000.0,OtherLiabilitiesCurrent,2,700923_MYR GROUP INC.
3154,-666960000.0,LiabilitiesCurrent,2,700923_MYR GROUP INC.
3308,-35479000.0,LongTermDebtNoncurrent,2,700923_MYR GROUP INC.
1711,115847000.0,Goodwill,1,700923_MYR GROUP INC.
3303,-37792000.0,LongTermDebtAndCapitalLeaseObligations,2,700923_MYR GROUP INC.
2398,-315323000.0,AccountsPayableCurrent,2,700923_MYR GROUP INC.
2089,1398858000.0,Assets,1,700923_MYR GROUP INC.
2091,275392000.0,AssetsNoncurrent,2,700923_MYR GROUP INC.
2041,3537000.0,OtherAssetsNoncurrent,2,700923_MYR GROUP INC.
3378,-2313000.0,FinanceLeaseLiabilityNoncurrent,3,700923_MYR GROUP INC.
1827,203404000.0,IntangibleAssetsNetIncludingGoodwill,2,700923_MYR GROUP INC.
