account_num,net_change,tag,tag_depth,cik
1827,26707000.0,IntangibleAssetsNetIncludingGoodwill,2,716634_READING INTERNATIONAL INC
3494,-11829000.0,OtherLiabilitiesNoncurrent,2,716634_READING INTERNATIONAL INC
3817,40407000.0,TreasuryStockValue,2,716634_READING INTERNATIONAL INC
3809,-5647000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,716634_READING INTERNATIONAL INC
456,23000.0,DepreciationAndAmortization,4,716634_READING INTERNATIONAL INC
2004,-356000.0,OtherNonoperatingIncomeExpense,1,716634_READING INTERNATIONAL INC
3383,-5842000.0,DeferredIncomeTaxLiabilitiesNet,2,716634_READING INTERNATIONAL INC
1478,-443000.0,IncomeLossFromEquityMethodInvestments,1,716634_READING INTERNATIONAL INC
3853,-57000.0,MinorityInterest,1,716634_READING INTERNATIONAL INC
2431,1000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,716634_READING INTERNATIONAL INC
1133,1549000.0,RestructuringSettlementAndImpairmentProvisions,3,716634_READING INTERNATIONAL INC
2710,-8616000.0,DeferredRevenueCurrent,2,716634_READING INTERNATIONAL INC
1631,-5952000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,716634_READING INTERNATIONAL INC
845,23000.0,AmortizationOfDeferredCharges,1,716634_READING INTERNATIONAL INC
2841,-2390000.0,TaxesPayableCurrent,2,716634_READING INTERNATIONAL INC
2552,-2390000.0,AccruedLiabilitiesCurrent,2,716634_READING INTERNATIONAL INC
1901,489000.0,DeferredIncomeTaxAssetsNet,2,716634_READING INTERNATIONAL INC
1848,4488000.0,LongTermInvestmentsAndReceivablesNet,3,716634_READING INTERNATIONAL INC
1709,14063000.0,InterestExpense,1,716634_READING INTERNATIONAL INC
1854,14063000.0,InterestAndDebtExpense,2,716634_READING INTERNATIONAL INC
2149,-18780000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,716634_READING INTERNATIONAL INC
2257,-18337000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,716634_READING INTERNATIONAL INC
2399,313000.0,IncomeTaxExpenseBenefit,1,716634_READING INTERNATIONAL INC
1820,-18650000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,716634_READING INTERNATIONAL INC
1077,-18650000.0,ProfitLoss,2,716634_READING INTERNATIONAL INC
1912,-18289000.0,NetIncomeLoss,1,716634_READING INTERNATIONAL INC
2590,-18289000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,716634_READING INTERNATIONAL INC
2903,-18289000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,716634_READING INTERNATIONAL INC
916,17000.0,DerivativeInstrumentsAndHedges,3,716634_READING INTERNATIONAL INC
2716,-41178000.0,LongTermDebtCurrent,2,716634_READING INTERNATIONAL INC
1494,4488000.0,EquityMethodInvestments,1,716634_READING INTERNATIONAL INC
1557,4488000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,716634_READING INTERNATIONAL INC
1626,4488000.0,LongTermInvestments,1,716634_READING INTERNATIONAL INC
802,1549000.0,AssetImpairmentCharges,1,716634_READING INTERNATIONAL INC
2130,-6308000.0,NonoperatingIncomeExpense,1,716634_READING INTERNATIONAL INC
990,-59000.0,GainLossOnDispositionOfAssets,4,716634_READING INTERNATIONAL INC
