account_num,net_change,tag,tag_depth,cik
207,428000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1684144_ZOMEDICA CORP.
320,1513000.0,ReceivablesNetCurrent,3,1684144_ZOMEDICA CORP.
868,130163000.0,AssetsCurrent,2,1684144_ZOMEDICA CORP.
1711,63979000.0,Goodwill,1,1684144_ZOMEDICA CORP.
1368,6799000.0,PropertyPlantAndEquipmentNet,4,1684144_ZOMEDICA CORP.
1634,1511000.0,OperatingLeaseRightOfUseAsset,2,1684144_ZOMEDICA CORP.
260,2743000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1684144_ZOMEDICA CORP.
455,2743000.0,InventoryNet,2,1684144_ZOMEDICA CORP.
1732,48433000.0,IntangibleAssetsNetExcludingGoodwill,2,1684144_ZOMEDICA CORP.
229,428000.0,AccountsReceivableNetCurrent,3,1684144_ZOMEDICA CORP.
645,8353000.0,CashAndCashEquivalentsAtCarryingValue,3,1684144_ZOMEDICA CORP.
577,8353000.0,CashCashEquivalentsAndShortTermInvestments,4,1684144_ZOMEDICA CORP.
1827,112412000.0,IntangibleAssetsNetIncludingGoodwill,2,1684144_ZOMEDICA CORP.
2041,265000.0,OtherAssetsNoncurrent,2,1684144_ZOMEDICA CORP.
3661,-380973000.0,CommonStockValue,3,1684144_ZOMEDICA CORP.
2089,279598000.0,Assets,1,1684144_ZOMEDICA CORP.
456,1199000.0,DepreciationAndAmortization,4,1684144_ZOMEDICA CORP.
491,918000.0,ResearchAndDevelopmentExpense,2,1684144_ZOMEDICA CORP.
144,1647000.0,CostOfRevenue,1,1684144_ZOMEDICA CORP.
1264,-7512000.0,OperatingIncomeLoss,1,1684144_ZOMEDICA CORP.
3809,-557000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1684144_ZOMEDICA CORP.
3733,-25431000.0,AdditionalPaidInCapitalCommonStock,2,1684144_ZOMEDICA CORP.
3494,-1965000.0,OtherLiabilitiesNoncurrent,2,1684144_ZOMEDICA CORP.
3383,-1245000.0,DeferredIncomeTaxLiabilitiesNet,2,1684144_ZOMEDICA CORP.
2903,-6385000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1684144_ZOMEDICA CORP.
2590,-6385000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1684144_ZOMEDICA CORP.
1665,-1412000.0,InvestmentIncomeNet,2,1684144_ZOMEDICA CORP.
1205,-1412000.0,InvestmentIncomeNonoperating,2,1684144_ZOMEDICA CORP.
2130,-1439000.0,NonoperatingIncomeExpense,1,1684144_ZOMEDICA CORP.
1709,50000.0,InterestExpense,1,1684144_ZOMEDICA CORP.
1854,50000.0,InterestAndDebtExpense,2,1684144_ZOMEDICA CORP.
2149,-9001000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1684144_ZOMEDICA CORP.
2257,-6177000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1684144_ZOMEDICA CORP.
2399,208000.0,IncomeTaxExpenseBenefit,1,1684144_ZOMEDICA CORP.
1820,-6385000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1684144_ZOMEDICA CORP.
1077,-6385000.0,ProfitLoss,2,1684144_ZOMEDICA CORP.
1912,-6385000.0,NetIncomeLoss,1,1684144_ZOMEDICA CORP.
581,2117000.0,OperatingCostsAndExpenses,2,1684144_ZOMEDICA CORP.
2091,120987000.0,AssetsNoncurrent,2,1684144_ZOMEDICA CORP.
110,-5482000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1684144_ZOMEDICA CORP.
