account_num,net_change,tag,tag_depth,cik
1369,-2597842.0,GainsLossesOnExtinguishmentOfDebt,1,"1934064_PROSOMNUS, INC."
845,772870.0,AmortizationOfDeferredCharges,1,"1934064_PROSOMNUS, INC."
2603,-19393343.0,NoninterestIncome,1,"1934064_PROSOMNUS, INC."
110,-19393343.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1934064_PROSOMNUS, INC."
581,3754141.0,OperatingCostsAndExpenses,2,"1934064_PROSOMNUS, INC."
456,772870.0,DepreciationAndAmortization,4,"1934064_PROSOMNUS, INC."
491,2981271.0,ResearchAndDevelopmentExpense,2,"1934064_PROSOMNUS, INC."
144,9127338.0,CostOfRevenue,1,"1934064_PROSOMNUS, INC."
2552,-3706094.0,AccruedLiabilitiesCurrent,2,"1934064_PROSOMNUS, INC."
2716,-587816.0,LongTermDebtCurrent,2,"1934064_PROSOMNUS, INC."
2903,-7145320.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1934064_PROSOMNUS, INC."
2590,-7145320.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1934064_PROSOMNUS, INC."
1912,-7145320.0,NetIncomeLoss,1,"1934064_PROSOMNUS, INC."
1077,-7145320.0,ProfitLoss,2,"1934064_PROSOMNUS, INC."
1820,-7145320.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1934064_PROSOMNUS, INC."
2257,-7145320.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1934064_PROSOMNUS, INC."
2149,-24523314.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1934064_PROSOMNUS, INC."
1854,8717648.0,InterestAndDebtExpense,2,"1934064_PROSOMNUS, INC."
1709,6119806.0,InterestExpense,1,"1934064_PROSOMNUS, INC."
2130,-4330173.0,NonoperatingIncomeExpense,1,"1934064_PROSOMNUS, INC."
1264,-11475493.0,OperatingIncomeLoss,1,"1934064_PROSOMNUS, INC."
1112,21741498.0,OperatingExpenses,1,"1934064_PROSOMNUS, INC."
692,138850.0,ProvisionForDoubtfulAccounts,2,"1934064_PROSOMNUS, INC."
601,18760227.0,SellingGeneralAndAdministrativeExpense,3,"1934064_PROSOMNUS, INC."
232,-10266005.0,GrossProfit,1,"1934064_PROSOMNUS, INC."
645,15916141.0,CashAndCashEquivalentsAtCarryingValue,3,"1934064_PROSOMNUS, INC."
