account_num,net_change,tag,tag_depth,cik
246,41274000.0,MarketableSecuritiesCurrent,2,798287_PAM TRANSPORTATION SERVICES INC
1396,37642000.0,BuildingsAndImprovementsGross,3,798287_PAM TRANSPORTATION SERVICES INC
403,19719000.0,LandAndLandImprovements,2,798287_PAM TRANSPORTATION SERVICES INC
608,19719000.0,Land,1,798287_PAM TRANSPORTATION SERVICES INC
3812,8095000.0,TreasuryStockCommonValue,3,798287_PAM TRANSPORTATION SERVICES INC
990,-836000.0,GainLossOnDispositionOfAssets,4,798287_PAM TRANSPORTATION SERVICES INC
1808,618606000.0,MachineryAndEquipmentGross,3,798287_PAM TRANSPORTATION SERVICES INC
1968,20059000.0,GeneralInsuranceExpense,1,798287_PAM TRANSPORTATION SERVICES INC
764,81210000.0,DirectTaxesAndLicensesCosts,3,798287_PAM TRANSPORTATION SERVICES INC
603,14045000.0,FixturesAndEquipmentGross,3,798287_PAM TRANSPORTATION SERVICES INC
773,12631000.0,OtherCostOfOperatingRevenue,1,798287_PAM TRANSPORTATION SERVICES INC
2552,-20775000.0,AccruedLiabilitiesCurrent,2,798287_PAM TRANSPORTATION SERVICES INC
3817,8095000.0,TreasuryStockValue,2,798287_PAM TRANSPORTATION SERVICES INC
162,81210000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,798287_PAM TRANSPORTATION SERVICES INC
3383,-102774000.0,DeferredIncomeTaxLiabilitiesNet,2,798287_PAM TRANSPORTATION SERVICES INC
281,41274000.0,ShortTermInvestments,1,798287_PAM TRANSPORTATION SERVICES INC
644,2997000.0,NontradeReceivablesCurrent,2,798287_PAM TRANSPORTATION SERVICES INC
599,2997000.0,IncomeTaxesReceivable,2,798287_PAM TRANSPORTATION SERVICES INC
2716,-53006000.0,LongTermDebtCurrent,2,798287_PAM TRANSPORTATION SERVICES INC
2903,-14550000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,798287_PAM TRANSPORTATION SERVICES INC
171,81210000.0,CostOfGoodsAndServicesSold,2,798287_PAM TRANSPORTATION SERVICES INC
144,93841000.0,CostOfRevenue,1,798287_PAM TRANSPORTATION SERVICES INC
487,6992000.0,OtherReceivablesNetCurrent,3,798287_PAM TRANSPORTATION SERVICES INC
1705,690012000.0,PropertyPlantAndEquipmentGross,4,798287_PAM TRANSPORTATION SERVICES INC
2590,-14550000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,798287_PAM TRANSPORTATION SERVICES INC
850,-253299000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,798287_PAM TRANSPORTATION SERVICES INC
1912,-14550000.0,NetIncomeLoss,1,798287_PAM TRANSPORTATION SERVICES INC
1077,-25168000.0,ProfitLoss,2,798287_PAM TRANSPORTATION SERVICES INC
1820,-25168000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,798287_PAM TRANSPORTATION SERVICES INC
2399,5309000.0,IncomeTaxExpenseBenefit,1,798287_PAM TRANSPORTATION SERVICES INC
819,1329000.0,DeferredIncomeTaxExpenseBenefit,1,798287_PAM TRANSPORTATION SERVICES INC
2568,3980000.0,CurrentIncomeTaxExpenseBenefit,1,798287_PAM TRANSPORTATION SERVICES INC
2257,-19859000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,798287_PAM TRANSPORTATION SERVICES INC
2149,-28897000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,798287_PAM TRANSPORTATION SERVICES INC
1854,4519000.0,InterestAndDebtExpense,2,798287_PAM TRANSPORTATION SERVICES INC
1709,4519000.0,InterestExpense,1,798287_PAM TRANSPORTATION SERVICES INC
2130,-2091000.0,NonoperatingIncomeExpense,1,798287_PAM TRANSPORTATION SERVICES INC
1112,22872000.0,OperatingExpenses,1,798287_PAM TRANSPORTATION SERVICES INC
1002,-836000.0,GainLossOnDispositionOfAssets1,1,798287_PAM TRANSPORTATION SERVICES INC
961,-836000.0,GainLossOnSaleOfPropertyPlantEquipment,1,798287_PAM TRANSPORTATION SERVICES INC
692,1977000.0,ProvisionForDoubtfulAccounts,2,798287_PAM TRANSPORTATION SERVICES INC
601,20059000.0,SellingGeneralAndAdministrativeExpense,3,798287_PAM TRANSPORTATION SERVICES INC
597,20059000.0,GeneralAndAdministrativeExpense,2,798287_PAM TRANSPORTATION SERVICES INC
1264,-22287000.0,OperatingIncomeLoss,1,798287_PAM TRANSPORTATION SERVICES INC
59,-7322000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,798287_PAM TRANSPORTATION SERVICES INC
577,139262000.0,CashCashEquivalentsAndShortTermInvestments,4,798287_PAM TRANSPORTATION SERVICES INC
645,97988000.0,CashAndCashEquivalentsAtCarryingValue,3,798287_PAM TRANSPORTATION SERVICES INC
232,-93841000.0,GrossProfit,1,798287_PAM TRANSPORTATION SERVICES INC
3917,-705409000.0,LiabilitiesAndStockholdersEquity,2,798287_PAM TRANSPORTATION SERVICES INC
3260,-310880000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,798287_PAM TRANSPORTATION SERVICES INC
3316,-310880000.0,StockholdersEquity,1,798287_PAM TRANSPORTATION SERVICES INC
3834,-278038000.0,RetainedEarningsAccumulatedDeficit,1,798287_PAM TRANSPORTATION SERVICES INC
2091,440860000.0,AssetsNoncurrent,2,798287_PAM TRANSPORTATION SERVICES INC
2041,4147000.0,OtherAssetsNoncurrent,2,798287_PAM TRANSPORTATION SERVICES INC
1368,436713000.0,PropertyPlantAndEquipmentNet,4,798287_PAM TRANSPORTATION SERVICES INC
868,264549000.0,AssetsCurrent,2,798287_PAM TRANSPORTATION SERVICES INC
677,11901000.0,PrepaidExpenseCurrent,2,798287_PAM TRANSPORTATION SERVICES INC
260,2585000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,798287_PAM TRANSPORTATION SERVICES INC
455,2585000.0,InventoryNet,2,798287_PAM TRANSPORTATION SERVICES INC
