account_num,net_change,tag,tag_depth,cik
123,-99380000.0,InterestAndFeeIncomeLoansAndLeases,4,811589_FIRST BANCORP /NC/
116,610691000.0,InterestBearingDepositsInBanks,2,811589_FIRST BANCORP /NC/
1739,12182000.0,BusinessCombinationAcquisitionRelatedCosts,2,811589_FIRST BANCORP /NC/
1145,-1306000.0,InsuranceCommissionsAndFees,2,811589_FIRST BANCORP /NC/
69,102691000.0,CashAndDueFromBanks,2,811589_FIRST BANCORP /NC/
421,-117174000.0,NetInvestmentIncome,1,811589_FIRST BANCORP /NC/
845,2145000.0,AmortizationOfDeferredCharges,1,811589_FIRST BANCORP /NC/
1025,2145000.0,AmortizationOfIntangibleAssets,1,811589_FIRST BANCORP /NC/
1781,-188000.0,NonoperatingGainsLosses,1,811589_FIRST BANCORP /NC/
1133,12182000.0,RestructuringSettlementAndImpairmentProvisions,3,811589_FIRST BANCORP /NC/
2603,-13536000.0,NoninterestIncome,1,811589_FIRST BANCORP /NC/
581,14327000.0,OperatingCostsAndExpenses,2,811589_FIRST BANCORP /NC/
456,2145000.0,DepreciationAndAmortization,4,811589_FIRST BANCORP /NC/
144,12502000.0,CostOfRevenue,1,811589_FIRST BANCORP /NC/
3809,-314034000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,811589_FIRST BANCORP /NC/
2903,-15161000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,811589_FIRST BANCORP /NC/
2590,-15161000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,811589_FIRST BANCORP /NC/
315,-13416000.0,InterestIncomeSecuritiesTaxable,4,811589_FIRST BANCORP /NC/
452,-1130000.0,InterestIncomeSecuritiesTaxExempt,4,811589_FIRST BANCORP /NC/
693,-14546000.0,InterestIncomeOperating,2,811589_FIRST BANCORP /NC/
1103,12502000.0,ProvisionForLoanLeaseAndOtherLosses,4,811589_FIRST BANCORP /NC/
1749,29321000.0,SalariesWagesAndOfficersCompensation,4,811589_FIRST BANCORP /NC/
1056,29321000.0,SalariesAndWages,5,811589_FIRST BANCORP /NC/
1723,-35000.0,GainsLossesOnSalesOfOtherRealEstate,1,811589_FIRST BANCORP /NC/
1912,-15161000.0,NetIncomeLoss,1,811589_FIRST BANCORP /NC/
1915,-188000.0,OtherNonoperatingGainsLosses,1,811589_FIRST BANCORP /NC/
1074,18918000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,811589_FIRST BANCORP /NC/
449,-3248000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,811589_FIRST BANCORP /NC/
127,-99380000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,811589_FIRST BANCORP /NC/
1158,5770000.0,InterestExpenseBorrowings,2,811589_FIRST BANCORP /NC/
1012,18918000.0,InterestExpenseDeposits,2,811589_FIRST BANCORP /NC/
2137,-1046000.0,BankOwnedLifeInsuranceIncome,1,811589_FIRST BANCORP /NC/
1223,3688000.0,CommunicationsInformationTechnologyAndOccupancy,3,811589_FIRST BANCORP /NC/
2817,3688000.0,OccupancyNet,2,811589_FIRST BANCORP /NC/
1541,18918000.0,InterestExpenseDomesticDeposits,2,811589_FIRST BANCORP /NC/
1077,-23529000.0,ProfitLoss,2,811589_FIRST BANCORP /NC/
1820,-23529000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,811589_FIRST BANCORP /NC/
2399,4184000.0,IncomeTaxExpenseBenefit,1,811589_FIRST BANCORP /NC/
1711,478750000.0,Goodwill,1,811589_FIRST BANCORP /NC/
1368,152790000.0,PropertyPlantAndEquipmentNet,4,811589_FIRST BANCORP /NC/
1634,18898000.0,OperatingLeaseRightOfUseAsset,2,811589_FIRST BANCORP /NC/
868,713382000.0,AssetsCurrent,2,811589_FIRST BANCORP /NC/
577,713382000.0,CashCashEquivalentsAndShortTermInvestments,4,811589_FIRST BANCORP /NC/
645,713382000.0,CashAndCashEquivalentsAtCarryingValue,3,811589_FIRST BANCORP /NC/
1732,39262000.0,IntangibleAssetsNetExcludingGoodwill,2,811589_FIRST BANCORP /NC/
1827,518012000.0,IntangibleAssetsNetIncludingGoodwill,2,811589_FIRST BANCORP /NC/
2089,12363149000.0,Assets,1,811589_FIRST BANCORP /NC/
2257,-19345000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,811589_FIRST BANCORP /NC/
2149,-204275000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,811589_FIRST BANCORP /NC/
1854,24688000.0,InterestAndDebtExpense,2,811589_FIRST BANCORP /NC/
1709,24688000.0,InterestExpense,1,811589_FIRST BANCORP /NC/
2130,-1269000.0,NonoperatingIncomeExpense,1,811589_FIRST BANCORP /NC/
1205,-188000.0,InvestmentIncomeNonoperating,2,811589_FIRST BANCORP /NC/
1264,-178318000.0,OperatingIncomeLoss,1,811589_FIRST BANCORP /NC/
1112,47336000.0,OperatingExpenses,1,811589_FIRST BANCORP /NC/
2091,689700000.0,AssetsNoncurrent,2,811589_FIRST BANCORP /NC/
601,33009000.0,SellingGeneralAndAdministrativeExpense,3,811589_FIRST BANCORP /NC/
232,-130982000.0,GrossProfit,1,811589_FIRST BANCORP /NC/
173,-118480000.0,Revenues,1,811589_FIRST BANCORP /NC/
3917,-12363149000.0,LiabilitiesAndStockholdersEquity,2,811589_FIRST BANCORP /NC/
3260,-1299961000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,811589_FIRST BANCORP /NC/
3316,-1299961000.0,StockholdersEquity,1,811589_FIRST BANCORP /NC/
3834,-654573000.0,RetainedEarningsAccumulatedDeficit,1,811589_FIRST BANCORP /NC/
3661,-959422000.0,CommonStockValue,3,811589_FIRST BANCORP /NC/
3465,-11063188000.0,Liabilities,1,811589_FIRST BANCORP /NC/
597,33009000.0,GeneralAndAdministrativeExpense,2,811589_FIRST BANCORP /NC/
