account_num,net_change,tag,tag_depth,cik
3645,-2075193000.0,LiabilitiesNoncurrent,2,893538_SM ENERGY CO
3465,-2674277000.0,Liabilities,1,893538_SM ENERGY CO
3661,-1163000.0,CommonStockValue,3,893538_SM ENERGY CO
3750,-1581110000.0,AdditionalPaidInCapital,1,893538_SM ENERGY CO
3834,-1826002000.0,RetainedEarningsAccumulatedDeficit,1,893538_SM ENERGY CO
3316,-3404293000.0,StockholdersEquity,1,893538_SM ENERGY CO
3260,-3404293000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,893538_SM ENERGY CO
3796,-500640000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,893538_SM ENERGY CO
3917,-6078570000.0,LiabilitiesAndStockholdersEquity,2,893538_SM ENERGY CO
232,-2191360000.0,GrossProfit,1,893538_SM ENERGY CO
597,84424000.0,GeneralAndAdministrativeExpense,2,893538_SM ENERGY CO
601,84424000.0,SellingGeneralAndAdministrativeExpense,3,893538_SM ENERGY CO
1112,128057000.0,OperatingExpenses,1,893538_SM ENERGY CO
1264,-676995000.0,OperatingIncomeLoss,1,893538_SM ENERGY CO
1205,-12352000.0,InvestmentIncomeNonoperating,2,893538_SM ENERGY CO
2130,-13048000.0,NonoperatingIncomeExpense,1,893538_SM ENERGY CO
173,-1765160000.0,Revenues,1,893538_SM ENERGY CO
1709,67713000.0,InterestExpense,1,893538_SM ENERGY CO
3550,-115271000.0,AssetRetirementObligationsNoncurrent,2,893538_SM ENERGY CO
3308,-1574553000.0,LongTermDebtNoncurrent,2,893538_SM ENERGY CO
645,401980000.0,CashAndCashEquivalentsAtCarryingValue,3,893538_SM ENERGY CO
577,401980000.0,CashCashEquivalentsAndShortTermInvestments,4,893538_SM ENERGY CO
229,264511000.0,AccountsReceivableNetCurrent,3,893538_SM ENERGY CO
207,264511000.0,AccountsNotesAndLoansReceivableNetCurrent,4,893538_SM ENERGY CO
320,264511000.0,ReceivablesNetCurrent,3,893538_SM ENERGY CO
3303,-1574553000.0,LongTermDebtAndCapitalLeaseObligations,2,893538_SM ENERGY CO
868,702552000.0,AssetsCurrent,2,893538_SM ENERGY CO
2041,78430000.0,OtherAssetsNoncurrent,2,893538_SM ENERGY CO
2091,23752031000.0,AssetsNoncurrent,2,893538_SM ENERGY CO
2089,6078570000.0,Assets,1,893538_SM ENERGY CO
2347,-540459000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,893538_SM ENERGY CO
3217,-43152000.0,DerivativeInstrumentsAndHedgesLiabilities,3,893538_SM ENERGY CO
3017,-15473000.0,OtherLiabilitiesCurrent,2,893538_SM ENERGY CO
3154,-599084000.0,LiabilitiesCurrent,2,893538_SM ENERGY CO
1368,5292294000.0,PropertyPlantAndEquipmentNet,4,893538_SM ENERGY CO
1854,67713000.0,InterestAndDebtExpense,2,893538_SM ENERGY CO
2149,-757756000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,893538_SM ENERGY CO
2257,-622388000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,893538_SM ENERGY CO
3347,-4595000.0,DerivativeLiabilitiesNoncurrent,2,893538_SM ENERGY CO
3618,-4595000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,893538_SM ENERGY CO
1436,-12352000.0,GainLossOnDerivativeInstrumentsNetPretax,3,893538_SM ENERGY CO
1781,-12352000.0,NonoperatingGainsLosses,1,893538_SM ENERGY CO
1515,-20182000.0,OtherOperatingIncomeExpenseNet,2,893538_SM ENERGY CO
1019,526085000.0,UnprovedOilAndGasPropertySuccessfulEffortMethod,3,893538_SM ENERGY CO
1571,11169443000.0,ProvedOilAndGasPropertySuccessfulEffortMethod,3,893538_SM ENERGY CO
2106,5294000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,893538_SM ENERGY CO
733,11695528000.0,OilAndGasPropertySuccessfulEffortMethodGross,4,893538_SM ENERGY CO
774,-6680485000.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAmortizationAndImpairment,6,893538_SM ENERGY CO
1838,18376013000.0,OilAndGasPropertySuccessfulEffortMethodNet,4,893538_SM ENERGY CO
590,43633000.0,ExplorationExpense,1,893538_SM ENERGY CO
3334,-1574553000.0,LongTermNotesAndLoans,3,893538_SM ENERGY CO
3342,-1574553000.0,LongTermNotesPayable,2,893538_SM ENERGY CO
771,-8128000.0,OtherOperatingIncome,1,893538_SM ENERGY CO
3251,-1574553000.0,SeniorLongTermNotes,2,893538_SM ENERGY CO
1756,-6680485000.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAndAmortization,6,893538_SM ENERGY CO
1972,5294000.0,DerivativeAssetsNoncurrent,2,893538_SM ENERGY CO
2004,-696000.0,OtherNonoperatingIncomeExpense,1,893538_SM ENERGY CO
581,43633000.0,OperatingCostsAndExpenses,2,893538_SM ENERGY CO
819,43171000.0,DeferredIncomeTaxExpenseBenefit,1,893538_SM ENERGY CO
2399,51619000.0,IncomeTaxExpenseBenefit,1,893538_SM ENERGY CO
1820,-674007000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,893538_SM ENERGY CO
1077,-674007000.0,ProfitLoss,2,893538_SM ENERGY CO
1912,-570769000.0,NetIncomeLoss,1,893538_SM ENERGY CO
2590,-570769000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,893538_SM ENERGY CO
2903,-570769000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,893538_SM ENERGY CO
512,25524000.0,DerivativeAssetsCurrent,2,893538_SM ENERGY CO
916,25524000.0,DerivativeInstrumentsAndHedges,3,893538_SM ENERGY CO
2916,-43152000.0,DerivativeLiabilitiesCurrent,2,893538_SM ENERGY CO
3383,-324440000.0,DeferredIncomeTaxLiabilitiesNet,2,893538_SM ENERGY CO
3494,-56334000.0,OtherLiabilitiesNoncurrent,2,893538_SM ENERGY CO
3733,-1581110000.0,AdditionalPaidInCapitalCommonStock,2,893538_SM ENERGY CO
3809,-3982000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,893538_SM ENERGY CO
162,426200000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,893538_SM ENERGY CO
171,426200000.0,CostOfGoodsAndServicesSold,2,893538_SM ENERGY CO
144,426200000.0,CostOfRevenue,1,893538_SM ENERGY CO
