account_num,net_change,tag,tag_depth,cik
2638,-31300000.0,DebtCurrent,2,1699150_INGERSOLL RAND INC.
2347,-1592800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1699150_INGERSOLL RAND INC.
2398,-669200000.0,AccountsPayableCurrent,2,1699150_INGERSOLL RAND INC.
2089,15028600000.0,Assets,1,1699150_INGERSOLL RAND INC.
2091,11301600000.0,AssetsNoncurrent,2,1699150_INGERSOLL RAND INC.
2041,545400000.0,OtherAssetsNoncurrent,2,1699150_INGERSOLL RAND INC.
3154,-1624100000.0,LiabilitiesCurrent,2,1699150_INGERSOLL RAND INC.
1827,10087000000.0,IntangibleAssetsNetIncludingGoodwill,2,1699150_INGERSOLL RAND INC.
1515,-40200000.0,OtherOperatingIncomeExpenseNet,2,1699150_INGERSOLL RAND INC.
1369,-900000.0,GainsLossesOnExtinguishmentOfDebt,1,1699150_INGERSOLL RAND INC.
456,182100000.0,DepreciationAndAmortization,4,1699150_INGERSOLL RAND INC.
144,1954100000.0,CostOfRevenue,1,1699150_INGERSOLL RAND INC.
171,43700000.0,CostOfGoodsAndServicesSold,2,1699150_INGERSOLL RAND INC.
1732,3659800000.0,IntangibleAssetsNetExcludingGoodwill,2,1699150_INGERSOLL RAND INC.
2004,-17800000.0,OtherNonoperatingIncomeExpense,1,1699150_INGERSOLL RAND INC.
1368,645700000.0,PropertyPlantAndEquipmentNet,4,1699150_INGERSOLL RAND INC.
427,43700000.0,CostDepreciationAmortizationAndDepletion,4,1699150_INGERSOLL RAND INC.
433,43700000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1699150_INGERSOLL RAND INC.
645,1178100000.0,CashAndCashEquivalentsAtCarryingValue,3,1699150_INGERSOLL RAND INC.
577,1178100000.0,CashCashEquivalentsAndShortTermInvestments,4,1699150_INGERSOLL RAND INC.
59,-51200000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1699150_INGERSOLL RAND INC.
229,1219800000.0,AccountsReceivableNetCurrent,3,1699150_INGERSOLL RAND INC.
207,1219800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1699150_INGERSOLL RAND INC.
320,1219800000.0,ReceivablesNetCurrent,3,1699150_INGERSOLL RAND INC.
455,1101300000.0,InventoryNet,2,1699150_INGERSOLL RAND INC.
260,1101300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1699150_INGERSOLL RAND INC.
110,-3315800000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1699150_INGERSOLL RAND INC.
1478,-2700000.0,IncomeLossFromEquityMethodInvestments,1,1699150_INGERSOLL RAND INC.
3809,-263200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1699150_INGERSOLL RAND INC.
581,182100000.0,OperatingCostsAndExpenses,2,1699150_INGERSOLL RAND INC.
868,3727000000.0,AssetsCurrent,2,1699150_INGERSOLL RAND INC.
1711,6427200000.0,Goodwill,1,1699150_INGERSOLL RAND INC.
3733,-9510300000.0,AdditionalPaidInCapitalCommonStock,2,1699150_INGERSOLL RAND INC.
3796,-1225600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1699150_INGERSOLL RAND INC.
3645,-3924100000.0,LiabilitiesNoncurrent,2,1699150_INGERSOLL RAND INC.
3817,1111900000.0,TreasuryStockValue,2,1699150_INGERSOLL RAND INC.
1901,23500000.0,DeferredIncomeTaxAssetsNet,2,1699150_INGERSOLL RAND INC.
3465,-5548200000.0,Liabilities,1,1699150_INGERSOLL RAND INC.
3750,-9510300000.0,AdditionalPaidInCapital,1,1699150_INGERSOLL RAND INC.
2903,-340600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1699150_INGERSOLL RAND INC.
2590,-340600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1699150_INGERSOLL RAND INC.
1912,-340600000.0,NetIncomeLoss,1,1699150_INGERSOLL RAND INC.
1077,-344000000.0,ProfitLoss,2,1699150_INGERSOLL RAND INC.
1820,-344000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1699150_INGERSOLL RAND INC.
2399,108600000.0,IncomeTaxExpenseBenefit,1,1699150_INGERSOLL RAND INC.
2257,-452600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1699150_INGERSOLL RAND INC.
2149,-449900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1699150_INGERSOLL RAND INC.
1854,80600000.0,InterestAndDebtExpense,2,1699150_INGERSOLL RAND INC.
1709,79700000.0,InterestExpense,1,1699150_INGERSOLL RAND INC.
3661,-4300000.0,CommonStockValue,3,1699150_INGERSOLL RAND INC.
2130,-17900000.0,NonoperatingIncomeExpense,1,1699150_INGERSOLL RAND INC.
1264,-512700000.0,OperatingIncomeLoss,1,1699150_INGERSOLL RAND INC.
1112,808800000.0,OperatingExpenses,1,1699150_INGERSOLL RAND INC.
601,626700000.0,SellingGeneralAndAdministrativeExpense,3,1699150_INGERSOLL RAND INC.
232,-1361700000.0,GrossProfit,1,1699150_INGERSOLL RAND INC.
3917,-15028600000.0,LiabilitiesAndStockholdersEquity,2,1699150_INGERSOLL RAND INC.
3260,-9480400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1699150_INGERSOLL RAND INC.
2552,-923600000.0,AccruedLiabilitiesCurrent,2,1699150_INGERSOLL RAND INC.
3383,-663500000.0,DeferredIncomeTaxLiabilitiesNet,2,1699150_INGERSOLL RAND INC.
3494,-415600000.0,OtherLiabilitiesNoncurrent,2,1699150_INGERSOLL RAND INC.
3316,-9414800000.0,StockholdersEquity,1,1699150_INGERSOLL RAND INC.
3834,-1275300000.0,RetainedEarningsAccumulatedDeficit,1,1699150_INGERSOLL RAND INC.
3303,-2698500000.0,LongTermDebtAndCapitalLeaseObligations,2,1699150_INGERSOLL RAND INC.
298,43700000.0,CostOfGoodsAndServicesSoldDepreciation,2,1699150_INGERSOLL RAND INC.
2603,-3315800000.0,NoninterestIncome,1,1699150_INGERSOLL RAND INC.
3540,-146500000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1699150_INGERSOLL RAND INC.
3564,-146500000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1699150_INGERSOLL RAND INC.
845,182100000.0,AmortizationOfDeferredCharges,1,1699150_INGERSOLL RAND INC.
1025,182100000.0,AmortizationOfIntangibleAssets,1,1699150_INGERSOLL RAND INC.
1631,-100000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1699150_INGERSOLL RAND INC.
2431,3400000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1699150_INGERSOLL RAND INC.
3853,-65600000.0,MinorityInterest,1,1699150_INGERSOLL RAND INC.
3812,1111900000.0,TreasuryStockCommonValue,3,1699150_INGERSOLL RAND INC.
850,-464700000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1699150_INGERSOLL RAND INC.
757,227800000.0,OtherAssetsCurrent,2,1699150_INGERSOLL RAND INC.
