account_num,net_change,tag,tag_depth,cik
795,1125000.0,ProductionRelatedImpairmentsOrCharges,1,1818331_GENEDX HOLDINGS CORP.
2146,900000.0,RestrictedCashNoncurrent,2,1818331_GENEDX HOLDINGS CORP.
577,123933000.0,CashCashEquivalentsAndShortTermInvestments,4,1818331_GENEDX HOLDINGS CORP.
2603,-234694000.0,NoninterestIncome,1,1818331_GENEDX HOLDINGS CORP.
757,6390000.0,OtherAssetsCurrent,2,1818331_GENEDX HOLDINGS CORP.
1133,210145000.0,RestructuringSettlementAndImpairmentProvisions,3,1818331_GENEDX HOLDINGS CORP.
2710,-40000.0,DeferredRevenueCurrent,2,1818331_GENEDX HOLDINGS CORP.
802,210145000.0,AssetImpairmentCharges,1,1818331_GENEDX HOLDINGS CORP.
707,134913000.0,SellingAndMarketingExpense,2,1818331_GENEDX HOLDINGS CORP.
2764,-40000.0,ContractWithCustomerLiabilityCurrent,3,1818331_GENEDX HOLDINGS CORP.
645,123933000.0,CashAndCashEquivalentsAtCarryingValue,3,1818331_GENEDX HOLDINGS CORP.
759,1125000.0,InventoryWriteDown,1,1818331_GENEDX HOLDINGS CORP.
1709,3207000.0,InterestExpense,1,1818331_GENEDX HOLDINGS CORP.
2130,-69620000.0,NonoperatingIncomeExpense,1,1818331_GENEDX HOLDINGS CORP.
1205,-2541000.0,InvestmentIncomeNonoperating,2,1818331_GENEDX HOLDINGS CORP.
1665,-2541000.0,InvestmentIncomeNet,2,1818331_GENEDX HOLDINGS CORP.
1563,-2541000.0,InvestmentIncomeInterestAndDividend,3,1818331_GENEDX HOLDINGS CORP.
1340,-2541000.0,InvestmentIncomeInterest,2,1818331_GENEDX HOLDINGS CORP.
1264,-667652000.0,OperatingIncomeLoss,1,1818331_GENEDX HOLDINGS CORP.
1854,3207000.0,InterestAndDebtExpense,2,1818331_GENEDX HOLDINGS CORP.
110,-234694000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1818331_GENEDX HOLDINGS CORP.
2004,-57000.0,OtherNonoperatingIncomeExpense,1,1818331_GENEDX HOLDINGS CORP.
581,296348000.0,OperatingCostsAndExpenses,2,1818331_GENEDX HOLDINGS CORP.
