account_num,net_change,tag,tag_depth,cik
645,1507000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1867072_KYNDRYL HOLDINGS, INC."
577,1507000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1867072_KYNDRYL HOLDINGS, INC."
59,-29000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1867072_KYNDRYL HOLDINGS, INC."
229,1490000000.0,AccountsReceivableNetCurrent,3,"1867072_KYNDRYL HOLDINGS, INC."
1732,187000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1867072_KYNDRYL HOLDINGS, INC."
1711,807000000.0,Goodwill,1,"1867072_KYNDRYL HOLDINGS, INC."
1368,2750000000.0,PropertyPlantAndEquipmentNet,4,"1867072_KYNDRYL HOLDINGS, INC."
1634,932000000.0,OperatingLeaseRightOfUseAsset,2,"1867072_KYNDRYL HOLDINGS, INC."
868,4653000000.0,AssetsCurrent,2,"1867072_KYNDRYL HOLDINGS, INC."
320,1490000000.0,ReceivablesNetCurrent,3,"1867072_KYNDRYL HOLDINGS, INC."
207,1490000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1867072_KYNDRYL HOLDINGS, INC."
2841,-359000000.0,TaxesPayableCurrent,2,"1867072_KYNDRYL HOLDINGS, INC."
2731,-134000000.0,ShortTermBorrowings,1,"1867072_KYNDRYL HOLDINGS, INC."
581,50000000.0,OperatingCostsAndExpenses,2,"1867072_KYNDRYL HOLDINGS, INC."
3812,30000000.0,TreasuryStockCommonValue,3,"1867072_KYNDRYL HOLDINGS, INC."
456,8000000.0,DepreciationAndAmortization,4,"1867072_KYNDRYL HOLDINGS, INC."
144,3449000000.0,CostOfRevenue,1,"1867072_KYNDRYL HOLDINGS, INC."
3809,-1062000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1867072_KYNDRYL HOLDINGS, INC."
3817,30000000.0,TreasuryStockValue,2,"1867072_KYNDRYL HOLDINGS, INC."
3494,-401000000.0,OtherLiabilitiesNoncurrent,2,"1867072_KYNDRYL HOLDINGS, INC."
2552,-351000000.0,AccruedLiabilitiesCurrent,2,"1867072_KYNDRYL HOLDINGS, INC."
3853,-99000000.0,MinorityInterest,1,"1867072_KYNDRYL HOLDINGS, INC."
2710,-785000000.0,DeferredRevenueCurrent,2,"1867072_KYNDRYL HOLDINGS, INC."
3564,-501000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1867072_KYNDRYL HOLDINGS, INC."
3540,-501000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1867072_KYNDRYL HOLDINGS, INC."
1652,187000000.0,FiniteLivedIntangibleAssetsNet,2,"1867072_KYNDRYL HOLDINGS, INC."
1133,42000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1867072_KYNDRYL HOLDINGS, INC."
3279,-334000000.0,DeferredRevenueNoncurrent,2,"1867072_KYNDRYL HOLDINGS, INC."
536,1075000000.0,CapitalizedContractCostNetCurrent,3,"1867072_KYNDRYL HOLDINGS, INC."
1721,1122000000.0,CapitalizedContractCostNetNoncurrent,3,"1867072_KYNDRYL HOLDINGS, INC."
2700,-359000000.0,SalesAndExciseTaxPayableCurrent,3,"1867072_KYNDRYL HOLDINGS, INC."
2673,-473000000.0,EmployeeRelatedLiabilitiesCurrent,2,"1867072_KYNDRYL HOLDINGS, INC."
1739,42000000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1867072_KYNDRYL HOLDINGS, INC."
1901,190000000.0,DeferredIncomeTaxAssetsNet,2,"1867072_KYNDRYL HOLDINGS, INC."
2590,-141000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1867072_KYNDRYL HOLDINGS, INC."
173,-4193000000.0,Revenues,1,"1867072_KYNDRYL HOLDINGS, INC."
232,-7642000000.0,GrossProfit,1,"1867072_KYNDRYL HOLDINGS, INC."
601,720000000.0,SellingGeneralAndAdministrativeExpense,3,"1867072_KYNDRYL HOLDINGS, INC."
3917,-10986000000.0,LiabilitiesAndStockholdersEquity,2,"1867072_KYNDRYL HOLDINGS, INC."
2903,-141000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1867072_KYNDRYL HOLDINGS, INC."
3260,-1338000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1867072_KYNDRYL HOLDINGS, INC."
3834,-2120000000.0,RetainedEarningsAccumulatedDeficit,1,"1867072_KYNDRYL HOLDINGS, INC."
1827,994000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1867072_KYNDRYL HOLDINGS, INC."
2041,245000000.0,OtherAssetsNoncurrent,2,"1867072_KYNDRYL HOLDINGS, INC."
2091,6233000000.0,AssetsNoncurrent,2,"1867072_KYNDRYL HOLDINGS, INC."
2089,10986000000.0,Assets,1,"1867072_KYNDRYL HOLDINGS, INC."
2398,-1626000000.0,AccountsPayableCurrent,2,"1867072_KYNDRYL HOLDINGS, INC."
3316,-1240000000.0,StockholdersEquity,1,"1867072_KYNDRYL HOLDINGS, INC."
2347,-1977000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1867072_KYNDRYL HOLDINGS, INC."
3154,-4591000000.0,LiabilitiesCurrent,2,"1867072_KYNDRYL HOLDINGS, INC."
3303,-3149000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1867072_KYNDRYL HOLDINGS, INC."
3379,-672000000.0,OperatingLeaseLiabilityNoncurrent,3,"1867072_KYNDRYL HOLDINGS, INC."
3796,-1908000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1867072_KYNDRYL HOLDINGS, INC."
3645,-5057000000.0,LiabilitiesNoncurrent,2,"1867072_KYNDRYL HOLDINGS, INC."
3465,-9648000000.0,Liabilities,1,"1867072_KYNDRYL HOLDINGS, INC."
2638,-134000000.0,DebtCurrent,2,"1867072_KYNDRYL HOLDINGS, INC."
819,26000000.0,DeferredIncomeTaxExpenseBenefit,1,"1867072_KYNDRYL HOLDINGS, INC."
2257,-109000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1867072_KYNDRYL HOLDINGS, INC."
2149,-8441000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1867072_KYNDRYL HOLDINGS, INC."
2399,32000000.0,IncomeTaxExpenseBenefit,1,"1867072_KYNDRYL HOLDINGS, INC."
1820,-141000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1867072_KYNDRYL HOLDINGS, INC."
1912,-141000000.0,NetIncomeLoss,1,"1867072_KYNDRYL HOLDINGS, INC."
1077,-141000000.0,ProfitLoss,2,"1867072_KYNDRYL HOLDINGS, INC."
1709,29000000.0,InterestExpense,1,"1867072_KYNDRYL HOLDINGS, INC."
