account_num,net_change,tag,tag_depth,cik
2257,-2159000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,36104_US BANCORP DE
2149,-10207000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,36104_US BANCORP DE
1854,2330000000.0,InterestAndDebtExpense,2,36104_US BANCORP DE
2527,-159000000.0,NoninterestIncomeOtherOperatingIncome,2,36104_US BANCORP DE
1709,2330000000.0,InterestExpense,1,36104_US BANCORP DE
1264,-7877000000.0,OperatingIncomeLoss,1,36104_US BANCORP DE
1112,1369000000.0,OperatingExpenses,1,36104_US BANCORP DE
1002,-32000000.0,GainLossOnDispositionOfAssets1,1,36104_US BANCORP DE
601,1080000000.0,SellingGeneralAndAdministrativeExpense,3,36104_US BANCORP DE
597,958000000.0,GeneralAndAdministrativeExpense,2,36104_US BANCORP DE
1077,-1704000000.0,ProfitLoss,2,36104_US BANCORP DE
1912,-1698000000.0,NetIncomeLoss,1,36104_US BANCORP DE
2590,-1592000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,36104_US BANCORP DE
2817,321000000.0,OccupancyNet,2,36104_US BANCORP DE
2336,503000000.0,CommunicationsAndInformationTechnology,2,36104_US BANCORP DE
1895,134000000.0,ProfessionalFees,1,36104_US BANCORP DE
2223,122000000.0,MarketingAndAdvertisingExpense,2,36104_US BANCORP DE
1103,427000000.0,ProvisionForLoanLeaseAndOtherLosses,4,36104_US BANCORP DE
656,-582000000.0,OtherInterestAndDividendIncome,2,36104_US BANCORP DE
123,-5308000000.0,InterestAndFeeIncomeLoansAndLeases,4,36104_US BANCORP DE
116,1000000000.0,InterestBearingDepositsInBanks,2,36104_US BANCORP DE
69,67228000000.0,CashAndDueFromBanks,2,36104_US BANCORP DE
421,-5890000000.0,NetInvestmentIncome,1,36104_US BANCORP DE
707,122000000.0,SellingAndMarketingExpense,2,36104_US BANCORP DE
845,160000000.0,AmortizationOfDeferredCharges,1,36104_US BANCORP DE
1248,-32000000.0,GainsLossesOnSalesOfAssets,1,36104_US BANCORP DE
2431,6000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,36104_US BANCORP DE
3853,-465000000.0,MinorityInterest,1,36104_US BANCORP DE
3812,25193000000.0,TreasuryStockCommonValue,3,36104_US BANCORP DE
2731,-56875000000.0,ShortTermBorrowings,1,36104_US BANCORP DE
2603,-2507000000.0,NoninterestIncome,1,36104_US BANCORP DE
581,257000000.0,OperatingCostsAndExpenses,2,36104_US BANCORP DE
456,257000000.0,DepreciationAndAmortization,4,36104_US BANCORP DE
144,427000000.0,CostOfRevenue,1,36104_US BANCORP DE
3809,-10153000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,36104_US BANCORP DE
3733,-8699000000.0,AdditionalPaidInCapitalCommonStock,2,36104_US BANCORP DE
3817,25193000000.0,TreasuryStockValue,2,36104_US BANCORP DE
2903,-1592000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,36104_US BANCORP DE
