account_num,net_change,tag,tag_depth,cik
1077,-5791000000.0,ProfitLoss,2,66740_3M CO
1820,-5780000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,66740_3M CO
2399,612000000.0,IncomeTaxExpenseBenefit,1,66740_3M CO
819,663000000.0,DeferredIncomeTaxExpenseBenefit,1,66740_3M CO
2257,-6403000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,66740_3M CO
2149,-6392000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,66740_3M CO
2130,-147000000.0,NonoperatingIncomeExpense,1,66740_3M CO
1264,-6539000000.0,OperatingIncomeLoss,1,66740_3M CO
1112,11773000000.0,OperatingExpenses,1,66740_3M CO
1002,-2724000000.0,GainLossOnDispositionOfAssets1,1,66740_3M CO
601,9049000000.0,SellingGeneralAndAdministrativeExpense,3,66740_3M CO
232,-53461000000.0,GrossProfit,1,66740_3M CO
2673,-692000000.0,EmployeeRelatedLiabilitiesCurrent,2,66740_3M CO
173,-34229000000.0,Revenues,1,66740_3M CO
3260,-14770000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,66740_3M CO
3316,-14722000000.0,StockholdersEquity,1,66740_3M CO
3834,-47950000000.0,RetainedEarningsAccumulatedDeficit,1,66740_3M CO
3750,-6691000000.0,AdditionalPaidInCapital,1,66740_3M CO
3661,-9000000.0,CommonStockValue,3,66740_3M CO
3465,-31685000000.0,Liabilities,1,66740_3M CO
3645,-22162000000.0,LiabilitiesNoncurrent,2,66740_3M CO
3796,-8161000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,66740_3M CO
3379,-580000000.0,OperatingLeaseLiabilityNoncurrent,3,66740_3M CO
3303,-14001000000.0,LongTermDebtAndCapitalLeaseObligations,2,66740_3M CO
3308,-14001000000.0,LongTermDebtNoncurrent,2,66740_3M CO
3154,-9523000000.0,LiabilitiesCurrent,2,66740_3M CO
3017,-3190000000.0,OtherLiabilitiesCurrent,2,66740_3M CO
2638,-1938000000.0,DebtCurrent,2,66740_3M CO
3917,-46455000000.0,LiabilitiesAndStockholdersEquity,2,66740_3M CO
3564,-1966000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,66740_3M CO
3540,-1966000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,66740_3M CO
1117,-2724000000.0,GainLossOnSaleOfBusiness,1,66740_3M CO
2347,-4134000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,66740_3M CO
2398,-3183000000.0,AccountsPayableCurrent,2,66740_3M CO
2089,46455000000.0,Assets,1,66740_3M CO
2091,31767000000.0,AssetsNoncurrent,2,66740_3M CO
1912,-5777000000.0,NetIncomeLoss,1,66740_3M CO
2590,-5777000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,66740_3M CO
2903,-5777000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,66740_3M CO
2552,-951000000.0,AccruedLiabilitiesCurrent,2,66740_3M CO
3494,-5615000000.0,OtherLiabilitiesNoncurrent,2,66740_3M CO
2041,4271000000.0,OtherAssetsNoncurrent,2,66740_3M CO
1827,17489000000.0,IntangibleAssetsNetIncludingGoodwill,2,66740_3M CO
1732,4699000000.0,IntangibleAssetsNetExcludingGoodwill,2,66740_3M CO
1711,12790000000.0,Goodwill,1,66740_3M CO
1368,9178000000.0,PropertyPlantAndEquipmentNet,4,66740_3M CO
1634,829000000.0,OperatingLeaseRightOfUseAsset,2,66740_3M CO
868,14688000000.0,AssetsCurrent,2,66740_3M CO
677,435000000.0,PrepaidExpenseCurrent,2,66740_3M CO
260,5372000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,66740_3M CO
455,5372000000.0,InventoryNet,2,66740_3M CO
320,4532000000.0,ReceivablesNetCurrent,3,66740_3M CO
207,4532000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,66740_3M CO
229,4532000000.0,AccountsReceivableNetCurrent,3,66740_3M CO
59,-174000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,66740_3M CO
2431,14000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,66740_3M CO
3853,-48000000.0,MinorityInterest,1,66740_3M CO
3812,33255000000.0,TreasuryStockCommonValue,3,66740_3M CO
3817,33255000000.0,TreasuryStockValue,2,66740_3M CO
3733,-6691000000.0,AdditionalPaidInCapitalCommonStock,2,66740_3M CO
3809,-6673000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,66740_3M CO
1478,-11000000.0,IncomeLossFromEquityMethodInvestments,1,66740_3M CO
757,456000000.0,OtherAssetsCurrent,2,66740_3M CO
1705,25998000000.0,PropertyPlantAndEquipmentGross,4,66740_3M CO
850,-16820000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,66740_3M CO
2877,-259000000.0,AccruedIncomeTaxesCurrent,2,66740_3M CO
2841,-259000000.0,TaxesPayableCurrent,2,66740_3M CO
144,19232000000.0,CostOfRevenue,1,66740_3M CO
