account_num,net_change,tag,tag_depth,cik
819,1581000000.0,DeferredIncomeTaxExpenseBenefit,1,3570_CHENIERE ENERGY INC
162,627000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,3570_CHENIERE ENERGY INC
171,627000000.0,CostOfGoodsAndServicesSold,2,3570_CHENIERE ENERGY INC
144,627000000.0,CostOfRevenue,1,3570_CHENIERE ENERGY INC
581,931000000.0,OperatingCostsAndExpenses,2,3570_CHENIERE ENERGY INC
2004,-3000000.0,OtherNonoperatingIncomeExpense,1,3570_CHENIERE ENERGY INC
757,129000000.0,OtherAssetsCurrent,2,3570_CHENIERE ENERGY INC
3817,3162000000.0,TreasuryStockValue,2,3570_CHENIERE ENERGY INC
3853,-3624000000.0,MinorityInterest,1,3570_CHENIERE ENERGY INC
1972,282000000.0,DerivativeAssetsNoncurrent,2,3570_CHENIERE ENERGY INC
2106,282000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,3570_CHENIERE ENERGY INC
2710,-130000000.0,DeferredRevenueCurrent,2,3570_CHENIERE ENERGY INC
3347,-3740000000.0,DerivativeLiabilitiesNoncurrent,2,3570_CHENIERE ENERGY INC
3618,-3740000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,3570_CHENIERE ENERGY INC
1178,-102000000.0,GainLossOnSaleOfDerivatives,1,3570_CHENIERE ENERGY INC
1248,-102000000.0,GainsLossesOnSalesOfAssets,1,3570_CHENIERE ENERGY INC
1418,21000000.0,OtherCostAndExpenseOperating,3,3570_CHENIERE ENERGY INC
2431,1339000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,3570_CHENIERE ENERGY INC
3494,-201000000.0,OtherLiabilitiesNoncurrent,2,3570_CHENIERE ENERGY INC
3383,-731000000.0,DeferredIncomeTaxLiabilitiesNet,2,3570_CHENIERE ENERGY INC
2552,-1037000000.0,AccruedLiabilitiesCurrent,2,3570_CHENIERE ENERGY INC
2257,-9821000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,3570_CHENIERE ENERGY INC
2149,-11365000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,3570_CHENIERE ENERGY INC
1854,588000000.0,InterestAndDebtExpense,2,3570_CHENIERE ENERGY INC
1709,588000000.0,InterestExpense,1,3570_CHENIERE ENERGY INC
1820,-11500000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,3570_CHENIERE ENERGY INC
1205,-5411000000.0,InvestmentIncomeNonoperating,2,3570_CHENIERE ENERGY INC
1264,-10299000000.0,OperatingIncomeLoss,1,3570_CHENIERE ENERGY INC
1077,-8142000000.0,ProfitLoss,2,3570_CHENIERE ENERGY INC
1912,-6803000000.0,NetIncomeLoss,1,3570_CHENIERE ENERGY INC
2590,-6803000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,3570_CHENIERE ENERGY INC
2903,-6803000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,3570_CHENIERE ENERGY INC
512,93000000.0,DerivativeAssetsCurrent,2,3570_CHENIERE ENERGY INC
916,93000000.0,DerivativeInstrumentsAndHedges,3,3570_CHENIERE ENERGY INC
2916,-1215000000.0,DerivativeLiabilitiesCurrent,2,3570_CHENIERE ENERGY INC
1901,36000000.0,DeferredIncomeTaxAssetsNet,2,3570_CHENIERE ENERGY INC
2399,1679000000.0,IncomeTaxExpenseBenefit,1,3570_CHENIERE ENERGY INC
2130,-478000000.0,NonoperatingIncomeExpense,1,3570_CHENIERE ENERGY INC
1112,1125000000.0,OperatingExpenses,1,3570_CHENIERE ENERGY INC
601,194000000.0,SellingGeneralAndAdministrativeExpense,3,3570_CHENIERE ENERGY INC
232,-12039000000.0,GrossProfit,1,3570_CHENIERE ENERGY INC
1317,-5411000000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,3570_CHENIERE ENERGY INC
1436,-5411000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,3570_CHENIERE ENERGY INC
1111,-2000000.0,ForeignCurrencyTransactionGainLossUnrealized,2,3570_CHENIERE ENERGY INC
173,-11412000000.0,Revenues,1,3570_CHENIERE ENERGY INC
1781,-5411000000.0,NonoperatingGainsLosses,1,3570_CHENIERE ENERGY INC
1631,-2000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,3570_CHENIERE ENERGY INC
3917,-41803000000.0,LiabilitiesAndStockholdersEquity,2,3570_CHENIERE ENERGY INC
3316,-2868000000.0,StockholdersEquity,1,3570_CHENIERE ENERGY INC
3260,-6492000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,3570_CHENIERE ENERGY INC
645,4529000000.0,CashAndCashEquivalentsAtCarryingValue,3,3570_CHENIERE ENERGY INC
577,4529000000.0,CashCashEquivalentsAndShortTermInvestments,4,3570_CHENIERE ENERGY INC
1549,640000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,3570_CHENIERE ENERGY INC
1071,640000000.0,RestrictedCashAndInvestmentsCurrent,3,3570_CHENIERE ENERGY INC
3217,-1215000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,3570_CHENIERE ENERGY INC
2638,-1796000000.0,DebtCurrent,2,3570_CHENIERE ENERGY INC
2347,-1137000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,3570_CHENIERE ENERGY INC
2398,-100000000.0,AccountsPayableCurrent,2,3570_CHENIERE ENERGY INC
2089,41803000000.0,Assets,1,3570_CHENIERE ENERGY INC
2091,35263000000.0,AssetsNoncurrent,2,3570_CHENIERE ENERGY INC
2041,560000000.0,OtherAssetsNoncurrent,2,3570_CHENIERE ENERGY INC
1827,77000000.0,IntangibleAssetsNetIncludingGoodwill,2,3570_CHENIERE ENERGY INC
1711,77000000.0,Goodwill,1,3570_CHENIERE ENERGY INC
1368,31821000000.0,PropertyPlantAndEquipmentNet,4,3570_CHENIERE ENERGY INC
1634,2487000000.0,OperatingLeaseRightOfUseAsset,2,3570_CHENIERE ENERGY INC
455,404000000.0,InventoryNet,2,3570_CHENIERE ENERGY INC
868,6540000000.0,AssetsCurrent,2,3570_CHENIERE ENERGY INC
260,404000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,3570_CHENIERE ENERGY INC
3796,-6535000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,3570_CHENIERE ENERGY INC
3465,-35311000000.0,Liabilities,1,3570_CHENIERE ENERGY INC
3645,-30398000000.0,LiabilitiesNoncurrent,2,3570_CHENIERE ENERGY INC
3379,-1863000000.0,OperatingLeaseLiabilityNoncurrent,3,3570_CHENIERE ENERGY INC
3303,-23863000000.0,LongTermDebtAndCapitalLeaseObligations,2,3570_CHENIERE ENERGY INC
3378,-483000000.0,FinanceLeaseLiabilityNoncurrent,3,3570_CHENIERE ENERGY INC
3308,-23380000000.0,LongTermDebtNoncurrent,2,3570_CHENIERE ENERGY INC
3154,-4913000000.0,LiabilitiesCurrent,2,3570_CHENIERE ENERGY INC
3750,-4363000000.0,AdditionalPaidInCapital,1,3570_CHENIERE ENERGY INC
3017,-37000000.0,OtherLiabilitiesCurrent,2,3570_CHENIERE ENERGY INC
3834,-1666000000.0,RetainedEarningsAccumulatedDeficit,1,3570_CHENIERE ENERGY INC
