account_num,net_change,tag,tag_depth,cik
3154,-312303000.0,LiabilitiesCurrent,2,903129_GENTHERM INC
1827,167060000.0,IntangibleAssetsNetIncludingGoodwill,2,903129_GENTHERM INC
1732,66427000.0,IntangibleAssetsNetExcludingGoodwill,2,903129_GENTHERM INC
1711,100633000.0,Goodwill,1,903129_GENTHERM INC
868,700626000.0,AssetsCurrent,2,903129_GENTHERM INC
1634,27442000.0,OperatingLeaseRightOfUseAsset,2,903129_GENTHERM INC
2041,20632000.0,OtherAssetsNoncurrent,2,903129_GENTHERM INC
260,205856000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,903129_GENTHERM INC
455,205856000.0,InventoryNet,2,903129_GENTHERM INC
1368,236660000.0,PropertyPlantAndEquipmentNet,4,903129_GENTHERM INC
2091,524971000.0,AssetsNoncurrent,2,903129_GENTHERM INC
320,263765000.0,ReceivablesNetCurrent,3,903129_GENTHERM INC
2398,-213851000.0,AccountsPayableCurrent,2,903129_GENTHERM INC
2347,-213851000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,903129_GENTHERM INC
3303,-207302000.0,LongTermDebtAndCapitalLeaseObligations,2,903129_GENTHERM INC
2737,-620000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,903129_GENTHERM INC
207,263765000.0,AccountsNotesAndLoansReceivableNetCurrent,4,903129_GENTHERM INC
229,263765000.0,AccountsReceivableNetCurrent,3,903129_GENTHERM INC
577,154354000.0,CashCashEquivalentsAndShortTermInvestments,4,903129_GENTHERM INC
645,154354000.0,CashAndCashEquivalentsAtCarryingValue,3,903129_GENTHERM INC
2638,-620000.0,DebtCurrent,2,903129_GENTHERM INC
3017,-90199000.0,OtherLiabilitiesCurrent,2,903129_GENTHERM INC
2089,1225597000.0,Assets,1,903129_GENTHERM INC
1912,-22256000.0,NetIncomeLoss,1,903129_GENTHERM INC
1077,-22256000.0,ProfitLoss,2,903129_GENTHERM INC
1820,-53212000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,903129_GENTHERM INC
2399,15478000.0,IncomeTaxExpenseBenefit,1,903129_GENTHERM INC
2257,-37734000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,903129_GENTHERM INC
2149,-47178000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,903129_GENTHERM INC
1264,-45736000.0,OperatingIncomeLoss,1,903129_GENTHERM INC
1112,209592000.0,OperatingExpenses,1,903129_GENTHERM INC
