account_num,net_change,tag,tag_depth,cik
127,-367870000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,875357_BOK FINANCIAL CORP
175,-979000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,875357_BOK FINANCIAL CORP
1158,69107000.0,InterestExpenseBorrowings,2,875357_BOK FINANCIAL CORP
1900,2069000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,875357_BOK FINANCIAL CORP
1588,2069000.0,InterestExpenseLongTermDebt,2,875357_BOK FINANCIAL CORP
1466,67038000.0,InterestExpenseShortTermBorrowings,2,875357_BOK FINANCIAL CORP
1012,95274000.0,InterestExpenseDeposits,2,875357_BOK FINANCIAL CORP
1374,6059000.0,MortgageServicingRightsMSRImpairmentRecovery,1,875357_BOK FINANCIAL CORP
1223,73261000.0,CommunicationsInformationTechnologyAndOccupancy,3,875357_BOK FINANCIAL CORP
2817,28459000.0,OccupancyNet,2,875357_BOK FINANCIAL CORP
2336,44802000.0,CommunicationsAndInformationTechnology,2,875357_BOK FINANCIAL CORP
1895,13048000.0,ProfessionalFees,1,875357_BOK FINANCIAL CORP
2223,8569000.0,MarketingAndAdvertisingExpense,2,875357_BOK FINANCIAL CORP
1103,16000000.0,ProvisionForLoanLeaseAndOtherLosses,4,875357_BOK FINANCIAL CORP
1709,164381000.0,InterestExpense,1,875357_BOK FINANCIAL CORP
123,-368849000.0,InterestAndFeeIncomeLoansAndLeases,4,875357_BOK FINANCIAL CORP
116,571613000.0,InterestBearingDepositsInBanks,2,875357_BOK FINANCIAL CORP
581,3391000.0,OperatingCostsAndExpenses,2,875357_BOK FINANCIAL CORP
2130,-7403000.0,NonoperatingIncomeExpense,1,875357_BOK FINANCIAL CORP
1264,-497777000.0,OperatingIncomeLoss,1,875357_BOK FINANCIAL CORP
1205,-1344000.0,InvestmentIncomeNonoperating,2,875357_BOK FINANCIAL CORP
645,1363984000.0,CashAndCashEquivalentsAtCarryingValue,3,875357_BOK FINANCIAL CORP
577,1363984000.0,CashCashEquivalentsAndShortTermInvestments,4,875357_BOK FINANCIAL CORP
868,1363984000.0,AssetsCurrent,2,875357_BOK FINANCIAL CORP
1112,104413000.0,OperatingExpenses,1,875357_BOK FINANCIAL CORP
1002,-2251000.0,GainLossOnDispositionOfAssets1,1,875357_BOK FINANCIAL CORP
601,98771000.0,SellingGeneralAndAdministrativeExpense,3,875357_BOK FINANCIAL CORP
597,90202000.0,GeneralAndAdministrativeExpense,2,875357_BOK FINANCIAL CORP
232,-393364000.0,GrossProfit,1,875357_BOK FINANCIAL CORP
173,-377364000.0,Revenues,1,875357_BOK FINANCIAL CORP
3917,-45524122000.0,LiabilitiesAndStockholdersEquity,2,875357_BOK FINANCIAL CORP
3260,-4878027000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,875357_BOK FINANCIAL CORP
3316,-4874786000.0,StockholdersEquity,1,875357_BOK FINANCIAL CORP
3834,-4950176000.0,RetainedEarningsAccumulatedDeficit,1,875357_BOK FINANCIAL CORP
3750,-1397096000.0,AdditionalPaidInCapital,1,875357_BOK FINANCIAL CORP
3661,-5000.0,CommonStockValue,3,875357_BOK FINANCIAL CORP
3465,-40646095000.0,Liabilities,1,875357_BOK FINANCIAL CORP
2089,45524122000.0,Assets,1,875357_BOK FINANCIAL CORP
2091,1740550000.0,AssetsNoncurrent,2,875357_BOK FINANCIAL CORP
1827,1117438000.0,IntangibleAssetsNetIncludingGoodwill,2,875357_BOK FINANCIAL CORP
1732,72689000.0,IntangibleAssetsNetExcludingGoodwill,2,875357_BOK FINANCIAL CORP
1711,1044749000.0,Goodwill,1,875357_BOK FINANCIAL CORP
1368,623112000.0,PropertyPlantAndEquipmentNet,4,875357_BOK FINANCIAL CORP
