account_num,net_change,tag,tag_depth,cik
1077,-10680000.0,ProfitLoss,2,1746109_BANK FIRST CORP
1912,-10680000.0,NetIncomeLoss,1,1746109_BANK FIRST CORP
2590,-10680000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1746109_BANK FIRST CORP
2903,-10680000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1746109_BANK FIRST CORP
1557,45049000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1746109_BANK FIRST CORP
1626,45049000.0,LongTermInvestments,1,1746109_BANK FIRST CORP
1848,45049000.0,LongTermInvestmentsAndReceivablesNet,3,1746109_BANK FIRST CORP
3817,50296000.0,TreasuryStockValue,2,1746109_BANK FIRST CORP
3809,-13156000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1746109_BANK FIRST CORP
144,4182000.0,CostOfRevenue,1,1746109_BANK FIRST CORP
456,1422000.0,DepreciationAndAmortization,4,1746109_BANK FIRST CORP
581,1422000.0,OperatingCostsAndExpenses,2,1746109_BANK FIRST CORP
1820,-17794000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1746109_BANK FIRST CORP
2399,3557000.0,IncomeTaxExpenseBenefit,1,1746109_BANK FIRST CORP
2149,-60169000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1746109_BANK FIRST CORP
693,-2379000.0,InterestIncomeOperating,2,1746109_BANK FIRST CORP
452,-303000.0,InterestIncomeSecuritiesTaxExempt,4,1746109_BANK FIRST CORP
123,-38091000.0,InterestAndFeeIncomeLoansAndLeases,4,1746109_BANK FIRST CORP
1708,-140000.0,GainLossOnSalesOfLoansNet,2,1746109_BANK FIRST CORP
1703,-140000.0,GainLossOnSaleOfMortgageLoans,1,1746109_BANK FIRST CORP
116,127022000.0,InterestBearingDepositsInBanks,2,1746109_BANK FIRST CORP
1652,31897000.0,FiniteLivedIntangibleAssetsNet,2,1746109_BANK FIRST CORP
1103,4182000.0,ProvisionForLoanLeaseAndOtherLosses,4,1746109_BANK FIRST CORP
69,42669000.0,CashAndDueFromBanks,2,1746109_BANK FIRST CORP
707,81000.0,SellingAndMarketingExpense,2,1746109_BANK FIRST CORP
2302,81000.0,AdvertisingExpense,1,1746109_BANK FIRST CORP
664,2343000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1746109_BANK FIRST CORP
127,-150000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1746109_BANK FIRST CORP
2596,-46636000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1746109_BANK FIRST CORP
567,2343000.0,TradeAndLoansReceivablesHeldForSaleNetNotPartOfDisposalGroup,5,1746109_BANK FIRST CORP
3526,380000.0,SuppliesAndPostageExpense,2,1746109_BANK FIRST CORP
421,-40470000.0,NetInvestmentIncome,1,1746109_BANK FIRST CORP
1158,1218000.0,InterestExpenseBorrowings,2,1746109_BANK FIRST CORP
1466,1218000.0,InterestExpenseShortTermBorrowings,2,1746109_BANK FIRST CORP
1413,657000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1746109_BANK FIRST CORP
2257,-14237000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1746109_BANK FIRST CORP
2223,81000.0,MarketingAndAdvertisingExpense,2,1746109_BANK FIRST CORP
3083,1864000.0,InformationTechnologyAndDataProcessing,2,1746109_BANK FIRST CORP
2336,1864000.0,CommunicationsAndInformationTechnology,2,1746109_BANK FIRST CORP
2817,1591000.0,OccupancyNet,2,1746109_BANK FIRST CORP
1223,3455000.0,CommunicationsInformationTechnologyAndOccupancy,3,1746109_BANK FIRST CORP
2137,-346000.0,BankOwnedLifeInsuranceIncome,1,1746109_BANK FIRST CORP
1374,779000.0,MortgageServicingRightsMSRImpairmentRecovery,1,1746109_BANK FIRST CORP
1012,7450000.0,InterestExpenseDeposits,2,1746109_BANK FIRST CORP
1403,561000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,1746109_BANK FIRST CORP
530,-150000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1746109_BANK FIRST CORP
1723,-171000.0,GainsLossesOnSalesOfOtherRealEstate,1,1746109_BANK FIRST CORP
315,-2076000.0,InterestIncomeSecuritiesTaxable,4,1746109_BANK FIRST CORP
1957,31897000.0,FiniteLivedCoreDepositsGross,2,1746109_BANK FIRST CORP
3154,-46636000.0,LiabilitiesCurrent,2,1746109_BANK FIRST CORP
3465,-3604856000.0,Liabilities,1,1746109_BANK FIRST CORP
3661,-115000.0,CommonStockValue,3,1746109_BANK FIRST CORP
3750,-332199000.0,AdditionalPaidInCapital,1,1746109_BANK FIRST CORP
3834,-293510000.0,RetainedEarningsAccumulatedDeficit,1,1746109_BANK FIRST CORP
3316,-562372000.0,StockholdersEquity,1,1746109_BANK FIRST CORP
3260,-562372000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1746109_BANK FIRST CORP
3917,-4167228000.0,LiabilitiesAndStockholdersEquity,2,1746109_BANK FIRST CORP
1386,31897000.0,FiniteLivedIntangibleAssetsGross,2,1746109_BANK FIRST CORP
232,-44867000.0,GrossProfit,1,1746109_BANK FIRST CORP
597,3835000.0,GeneralAndAdministrativeExpense,2,1746109_BANK FIRST CORP
601,3916000.0,SellingGeneralAndAdministrativeExpense,3,1746109_BANK FIRST CORP
1112,5338000.0,OperatingExpenses,1,1746109_BANK FIRST CORP
1264,-50205000.0,OperatingIncomeLoss,1,1746109_BANK FIRST CORP
2130,-1296000.0,NonoperatingIncomeExpense,1,1746109_BANK FIRST CORP
1709,8668000.0,InterestExpense,1,1746109_BANK FIRST CORP
1854,8668000.0,InterestAndDebtExpense,2,1746109_BANK FIRST CORP
2638,-46636000.0,DebtCurrent,2,1746109_BANK FIRST CORP
2089,4167228000.0,Assets,1,1746109_BANK FIRST CORP
173,-40685000.0,Revenues,1,1746109_BANK FIRST CORP
