account_num,net_change,tag,tag_depth,cik
2965,186000000.0,FederalStateAndLocalIncomeTaxExpenseBenefitContinuingOperations,6,"86312_TRAVELERS COMPANIES, INC."
3817,40076000000.0,TreasuryStockValue,2,"86312_TRAVELERS COMPANIES, INC."
3809,-6445000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"86312_TRAVELERS COMPANIES, INC."
144,28369000000.0,CostOfRevenue,1,"86312_TRAVELERS COMPANIES, INC."
1478,-336000000.0,IncomeLossFromEquityMethodInvestments,1,"86312_TRAVELERS COMPANIES, INC."
1366,-204000000.0,RealizedInvestmentGainsLosses,1,"86312_TRAVELERS COMPANIES, INC."
1422,-351000000.0,OtherIncome,1,"86312_TRAVELERS COMPANIES, INC."
1421,22854000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"86312_TRAVELERS COMPANIES, INC."
1521,5515000000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,"86312_TRAVELERS COMPANIES, INC."
131,-33763000000.0,PremiumsEarnedNet,2,"86312_TRAVELERS COMPANIES, INC."
421,-2562000000.0,NetInvestmentIncome,1,"86312_TRAVELERS COMPANIES, INC."
501,799000000.0,Cash,1,"86312_TRAVELERS COMPANIES, INC."
69,799000000.0,CashAndDueFromBanks,2,"86312_TRAVELERS COMPANIES, INC."
482,3470000000.0,OtherShortTermInvestments,1,"86312_TRAVELERS COMPANIES, INC."
1350,186000000.0,DeferredFederalIncomeTaxExpenseBenefit,1,"86312_TRAVELERS COMPANIES, INC."
838,186000000.0,DeferredFederalStateAndLocalTaxExpenseBenefit,4,"86312_TRAVELERS COMPANIES, INC."
1901,1877000000.0,DeferredIncomeTaxAssetsNet,2,"86312_TRAVELERS COMPANIES, INC."
281,3470000000.0,ShortTermInvestments,1,"86312_TRAVELERS COMPANIES, INC."
2903,-2842000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"86312_TRAVELERS COMPANIES, INC."
2590,-2842000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"86312_TRAVELERS COMPANIES, INC."
645,799000000.0,CashAndCashEquivalentsAtCarryingValue,3,"86312_TRAVELERS COMPANIES, INC."
577,4269000000.0,CashCashEquivalentsAndShortTermInvestments,4,"86312_TRAVELERS COMPANIES, INC."
868,4269000000.0,AssetsCurrent,2,"86312_TRAVELERS COMPANIES, INC."
1711,3952000000.0,Goodwill,1,"86312_TRAVELERS COMPANIES, INC."
1732,287000000.0,IntangibleAssetsNetExcludingGoodwill,2,"86312_TRAVELERS COMPANIES, INC."
1827,4239000000.0,IntangibleAssetsNetIncludingGoodwill,2,"86312_TRAVELERS COMPANIES, INC."
2091,6116000000.0,AssetsNoncurrent,2,"86312_TRAVELERS COMPANIES, INC."
2089,115717000000.0,Assets,1,"86312_TRAVELERS COMPANIES, INC."
3465,-94157000000.0,Liabilities,1,"86312_TRAVELERS COMPANIES, INC."
3834,-43516000000.0,RetainedEarningsAccumulatedDeficit,1,"86312_TRAVELERS COMPANIES, INC."
3316,-21560000000.0,StockholdersEquity,1,"86312_TRAVELERS COMPANIES, INC."
3260,-21560000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"86312_TRAVELERS COMPANIES, INC."
3917,-115717000000.0,LiabilitiesAndStockholdersEquity,2,"86312_TRAVELERS COMPANIES, INC."
173,-36884000000.0,Revenues,1,"86312_TRAVELERS COMPANIES, INC."
601,4810000000.0,SellingGeneralAndAdministrativeExpense,3,"86312_TRAVELERS COMPANIES, INC."
1112,4810000000.0,OperatingExpenses,1,"86312_TRAVELERS COMPANIES, INC."
1264,-70063000000.0,OperatingIncomeLoss,1,"86312_TRAVELERS COMPANIES, INC."
1709,351000000.0,InterestExpense,1,"86312_TRAVELERS COMPANIES, INC."
1854,351000000.0,InterestAndDebtExpense,2,"86312_TRAVELERS COMPANIES, INC."
2149,-70414000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"86312_TRAVELERS COMPANIES, INC."
2257,-3354000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"86312_TRAVELERS COMPANIES, INC."
819,186000000.0,DeferredIncomeTaxExpenseBenefit,1,"86312_TRAVELERS COMPANIES, INC."
2399,512000000.0,IncomeTaxExpenseBenefit,1,"86312_TRAVELERS COMPANIES, INC."
1820,-3866000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"86312_TRAVELERS COMPANIES, INC."
1077,-3866000000.0,ProfitLoss,2,"86312_TRAVELERS COMPANIES, INC."
1912,-2842000000.0,NetIncomeLoss,1,"86312_TRAVELERS COMPANIES, INC."
232,-65253000000.0,GrossProfit,1,"86312_TRAVELERS COMPANIES, INC."
