account_num,net_change,tag,tag_depth,cik
597,44627000.0,GeneralAndAdministrativeExpense,2,315709_INTERNATIONAL BANCSHARES CORP
232,-618327000.0,GrossProfit,1,315709_INTERNATIONAL BANCSHARES CORP
173,-590448000.0,Revenues,1,315709_INTERNATIONAL BANCSHARES CORP
3917,-14907942000.0,LiabilitiesAndStockholdersEquity,2,315709_INTERNATIONAL BANCSHARES CORP
3260,-2193611000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,315709_INTERNATIONAL BANCSHARES CORP
3316,-2193611000.0,StockholdersEquity,1,315709_INTERNATIONAL BANCSHARES CORP
601,48540000.0,SellingGeneralAndAdministrativeExpense,3,315709_INTERNATIONAL BANCSHARES CORP
961,-198000.0,GainLossOnSaleOfPropertyPlantEquipment,1,315709_INTERNATIONAL BANCSHARES CORP
1112,65100000.0,OperatingExpenses,1,315709_INTERNATIONAL BANCSHARES CORP
3817,435279000.0,TreasuryStockValue,2,315709_INTERNATIONAL BANCSHARES CORP
1848,368690000.0,LongTermInvestmentsAndReceivablesNet,3,315709_INTERNATIONAL BANCSHARES CORP
1626,368690000.0,LongTermInvestments,1,315709_INTERNATIONAL BANCSHARES CORP
281,4700496000.0,ShortTermInvestments,1,315709_INTERNATIONAL BANCSHARES CORP
2903,-305392000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,315709_INTERNATIONAL BANCSHARES CORP
2590,-305392000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,315709_INTERNATIONAL BANCSHARES CORP
1912,-305392000.0,NetIncomeLoss,1,315709_INTERNATIONAL BANCSHARES CORP
1077,-305392000.0,ProfitLoss,2,315709_INTERNATIONAL BANCSHARES CORP
1820,-470525000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,315709_INTERNATIONAL BANCSHARES CORP
2399,82383000.0,IncomeTaxExpenseBenefit,1,315709_INTERNATIONAL BANCSHARES CORP
819,4747000.0,DeferredIncomeTaxExpenseBenefit,1,315709_INTERNATIONAL BANCSHARES CORP
2257,-388142000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,315709_INTERNATIONAL BANCSHARES CORP
2149,-387775000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,315709_INTERNATIONAL BANCSHARES CORP
1854,91480000.0,InterestAndDebtExpense,2,315709_INTERNATIONAL BANCSHARES CORP
1709,91480000.0,InterestExpense,1,315709_INTERNATIONAL BANCSHARES CORP
2130,-6833000.0,NonoperatingIncomeExpense,1,315709_INTERNATIONAL BANCSHARES CORP
1264,-698689000.0,OperatingIncomeLoss,1,315709_INTERNATIONAL BANCSHARES CORP
1002,-198000.0,GainLossOnDispositionOfAssets1,1,315709_INTERNATIONAL BANCSHARES CORP
3834,-2922712000.0,RetainedEarningsAccumulatedDeficit,1,315709_INTERNATIONAL BANCSHARES CORP
3661,-96444000.0,CommonStockValue,3,315709_INTERNATIONAL BANCSHARES CORP
3465,-12714331000.0,Liabilities,1,315709_INTERNATIONAL BANCSHARES CORP
3154,-504281000.0,LiabilitiesCurrent,2,315709_INTERNATIONAL BANCSHARES CORP
2089,14907942000.0,Assets,1,315709_INTERNATIONAL BANCSHARES CORP
2091,1085480000.0,AssetsNoncurrent,2,315709_INTERNATIONAL BANCSHARES CORP
1827,282532000.0,IntangibleAssetsNetIncludingGoodwill,2,315709_INTERNATIONAL BANCSHARES CORP
1711,282532000.0,Goodwill,1,315709_INTERNATIONAL BANCSHARES CORP
1368,434258000.0,PropertyPlantAndEquipmentNet,4,315709_INTERNATIONAL BANCSHARES CORP
868,5399107000.0,AssetsCurrent,2,315709_INTERNATIONAL BANCSHARES CORP
3750,-154946000.0,AdditionalPaidInCapital,1,315709_INTERNATIONAL BANCSHARES CORP
3809,-545212000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,315709_INTERNATIONAL BANCSHARES CORP
144,27879000.0,CostOfRevenue,1,315709_INTERNATIONAL BANCSHARES CORP
1223,33576000.0,CommunicationsInformationTechnologyAndOccupancy,3,315709_INTERNATIONAL BANCSHARES CORP
2817,18598000.0,OccupancyNet,2,315709_INTERNATIONAL BANCSHARES CORP
2336,14978000.0,CommunicationsAndInformationTechnology,2,315709_INTERNATIONAL BANCSHARES CORP
3083,14978000.0,InformationTechnologyAndDataProcessing,2,315709_INTERNATIONAL BANCSHARES CORP
1895,11051000.0,ProfessionalFees,1,315709_INTERNATIONAL BANCSHARES CORP
2223,3913000.0,MarketingAndAdvertisingExpense,2,315709_INTERNATIONAL BANCSHARES CORP
1103,27879000.0,ProvisionForLoanLeaseAndOtherLosses,4,315709_INTERNATIONAL BANCSHARES CORP
656,-35458000.0,OtherInterestAndDividendIncome,2,315709_INTERNATIONAL BANCSHARES CORP
693,-101290000.0,InterestIncomeOperating,2,315709_INTERNATIONAL BANCSHARES CORP
452,-4708000.0,InterestIncomeSecuritiesTaxExempt,4,315709_INTERNATIONAL BANCSHARES CORP
315,-96582000.0,InterestIncomeSecuritiesTaxable,4,315709_INTERNATIONAL BANCSHARES CORP
123,-453700000.0,InterestAndFeeIncomeLoansAndLeases,4,315709_INTERNATIONAL BANCSHARES CORP
1589,368690000.0,OtherLongTermInvestments,1,315709_INTERNATIONAL BANCSHARES CORP
421,-590448000.0,NetInvestmentIncome,1,315709_INTERNATIONAL BANCSHARES CORP
707,3913000.0,SellingAndMarketingExpense,2,315709_INTERNATIONAL BANCSHARES CORP
3812,435279000.0,TreasuryStockCommonValue,3,315709_INTERNATIONAL BANCSHARES CORP
2731,-504281000.0,ShortTermBorrowings,1,315709_INTERNATIONAL BANCSHARES CORP
2603,-123449000.0,NoninterestIncome,1,315709_INTERNATIONAL BANCSHARES CORP
1478,-367000.0,IncomeLossFromEquityMethodInvestments,1,315709_INTERNATIONAL BANCSHARES CORP
581,16362000.0,OperatingCostsAndExpenses,2,315709_INTERNATIONAL BANCSHARES CORP
456,16362000.0,DepreciationAndAmortization,4,315709_INTERNATIONAL BANCSHARES CORP
2527,-15262000.0,NoninterestIncomeOtherOperatingIncome,2,315709_INTERNATIONAL BANCSHARES CORP
1515,-15262000.0,OtherOperatingIncomeExpenseNet,2,315709_INTERNATIONAL BANCSHARES CORP
1012,75794000.0,InterestExpenseDeposits,2,315709_INTERNATIONAL BANCSHARES CORP
1403,9580000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,315709_INTERNATIONAL BANCSHARES CORP
577,5399107000.0,CashCashEquivalentsAndShortTermInvestments,4,315709_INTERNATIONAL BANCSHARES CORP
1337,213000.0,InterestExpenseOtherDomesticDeposits,2,315709_INTERNATIONAL BANCSHARES CORP
1723,-6833000.0,GainsLossesOnSalesOfOtherRealEstate,1,315709_INTERNATIONAL BANCSHARES CORP
1604,6106000.0,InterestExpenseJuniorSubordinatedDebentures,2,315709_INTERNATIONAL BANCSHARES CORP
2596,-504281000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,315709_INTERNATIONAL BANCSHARES CORP
1164,9580000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,315709_INTERNATIONAL BANCSHARES CORP
1541,75794000.0,InterestExpenseDomesticDeposits,2,315709_INTERNATIONAL BANCSHARES CORP
1384,34067000.0,InterestExpenseTimeDeposits,2,315709_INTERNATIONAL BANCSHARES CORP
1074,41514000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,315709_INTERNATIONAL BANCSHARES CORP
2302,3913000.0,AdvertisingExpense,1,315709_INTERNATIONAL BANCSHARES CORP
1115,27879000.0,ProvisionForLoanLossesExpensed,3,315709_INTERNATIONAL BANCSHARES CORP
1158,15686000.0,InterestExpenseBorrowings,2,315709_INTERNATIONAL BANCSHARES CORP
1900,6106000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,315709_INTERNATIONAL BANCSHARES CORP
1588,6106000.0,InterestExpenseLongTermDebt,2,315709_INTERNATIONAL BANCSHARES CORP
1466,9580000.0,InterestExpenseShortTermBorrowings,2,315709_INTERNATIONAL BANCSHARES CORP
