account_num,net_change,tag,tag_depth,cik
162,1168400000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,33185_EQUIFAX INC
3809,-445900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,33185_EQUIFAX INC
677,148700000.0,PrepaidExpenseCurrent,2,33185_EQUIFAX INC
320,935900000.0,ReceivablesNetCurrent,3,33185_EQUIFAX INC
645,164100000.0,CashAndCashEquivalentsAtCarryingValue,3,33185_EQUIFAX INC
577,164100000.0,CashCashEquivalentsAndShortTermInvestments,4,33185_EQUIFAX INC
59,-17000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,33185_EQUIFAX INC
229,935900000.0,AccountsReceivableNetCurrent,3,33185_EQUIFAX INC
207,935900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,33185_EQUIFAX INC
757,66700000.0,OtherAssetsCurrent,2,33185_EQUIFAX INC
2603,-2619600000.0,NoninterestIncome,1,33185_EQUIFAX INC
110,-2619600000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,33185_EQUIFAX INC
2004,-20400000.0,OtherNonoperatingIncomeExpense,1,33185_EQUIFAX INC
581,299800000.0,OperatingCostsAndExpenses,2,33185_EQUIFAX INC
456,299800000.0,DepreciationAndAmortization,4,33185_EQUIFAX INC
144,1168400000.0,CostOfRevenue,1,33185_EQUIFAX INC
1705,2900000000.0,PropertyPlantAndEquipmentGross,4,33185_EQUIFAX INC
171,1168400000.0,CostOfGoodsAndServicesSold,2,33185_EQUIFAX INC
1711,6401200000.0,Goodwill,1,33185_EQUIFAX INC
1732,1794000000.0,IntangibleAssetsNetExcludingGoodwill,2,33185_EQUIFAX INC
1827,8195200000.0,IntangibleAssetsNetIncludingGoodwill,2,33185_EQUIFAX INC
2041,305300000.0,OtherAssetsNoncurrent,2,33185_EQUIFAX INC
2091,10222500000.0,AssetsNoncurrent,2,33185_EQUIFAX INC
2089,11537900000.0,Assets,1,33185_EQUIFAX INC
2398,-148300000.0,AccountsPayableCurrent,2,33185_EQUIFAX INC
1368,1722000000.0,PropertyPlantAndEquipmentNet,4,33185_EQUIFAX INC
850,-1178000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,33185_EQUIFAX INC
3853,-17100000.0,MinorityInterest,1,33185_EQUIFAX INC
2431,2300000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,33185_EQUIFAX INC
868,1315400000.0,AssetsCurrent,2,33185_EQUIFAX INC
1713,94900000.0,IndefiniteLivedContractualRights,1,33185_EQUIFAX INC
1647,2350900000.0,CapitalizedComputerSoftwareGross,2,33185_EQUIFAX INC
1846,94900000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,33185_EQUIFAX INC
1808,284200000.0,MachineryAndEquipmentGross,3,33185_EQUIFAX INC
2764,-109700000.0,ContractWithCustomerLiabilityCurrent,3,33185_EQUIFAX INC
1652,1699100000.0,FiniteLivedIntangibleAssetsNet,2,33185_EQUIFAX INC
3533,3400000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,33185_EQUIFAX INC
3532,-1000000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,33185_EQUIFAX INC
3776,-441500000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,33185_EQUIFAX INC
3540,-97400000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,33185_EQUIFAX INC
3564,-97400000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,33185_EQUIFAX INC
2673,-128800000.0,EmployeeRelatedLiabilitiesCurrent,2,33185_EQUIFAX INC
2710,-109700000.0,DeferredRevenueCurrent,2,33185_EQUIFAX INC
2347,-419400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,33185_EQUIFAX INC
2638,-169100000.0,DebtCurrent,2,33185_EQUIFAX INC
3017,-265200000.0,OtherLiabilitiesCurrent,2,33185_EQUIFAX INC
3154,-1092200000.0,LiabilitiesCurrent,2,33185_EQUIFAX INC
1264,-442200000.0,OperatingIncomeLoss,1,33185_EQUIFAX INC
2130,-20400000.0,NonoperatingIncomeExpense,1,33185_EQUIFAX INC
1709,118300000.0,InterestExpense,1,33185_EQUIFAX INC
1854,118300000.0,InterestAndDebtExpense,2,33185_EQUIFAX INC
2149,-580900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,33185_EQUIFAX INC
2257,-344300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,33185_EQUIFAX INC
2399,91400000.0,IncomeTaxExpenseBenefit,1,33185_EQUIFAX INC
1820,-435700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,33185_EQUIFAX INC
1077,-252900000.0,ProfitLoss,2,33185_EQUIFAX INC
1912,-250600000.0,NetIncomeLoss,1,33185_EQUIFAX INC
2590,-250600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,33185_EQUIFAX INC
2903,-250600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,33185_EQUIFAX INC
2552,-271100000.0,AccruedLiabilitiesCurrent,2,33185_EQUIFAX INC
3383,-460500000.0,DeferredIncomeTaxLiabilitiesNet,2,33185_EQUIFAX INC
3494,-176500000.0,OtherLiabilitiesNoncurrent,2,33185_EQUIFAX INC
3817,2654600000.0,TreasuryStockValue,2,33185_EQUIFAX INC
3733,-1650500000.0,AdditionalPaidInCapitalCommonStock,2,33185_EQUIFAX INC
1112,1009000000.0,OperatingExpenses,1,33185_EQUIFAX INC
601,709200000.0,SellingGeneralAndAdministrativeExpense,3,33185_EQUIFAX INC
3917,-11537900000.0,LiabilitiesAndStockholdersEquity,2,33185_EQUIFAX INC
3308,-5503000000.0,LongTermDebtNoncurrent,2,33185_EQUIFAX INC
