account_num,net_change,tag,tag_depth,cik
171,16758794000.0,CostOfGoodsAndServicesSold,2,929008_WESCO INTERNATIONAL INC
144,16758794000.0,CostOfRevenue,1,929008_WESCO INTERNATIONAL INC
456,179014000.0,DepreciationAndAmortization,4,929008_WESCO INTERNATIONAL INC
581,179014000.0,OperatingCostsAndExpenses,2,929008_WESCO INTERNATIONAL INC
2004,-7014000.0,OtherNonoperatingIncomeExpense,1,929008_WESCO INTERNATIONAL INC
110,-21420116000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,929008_WESCO INTERNATIONAL INC
2603,-21420116000.0,NoninterestIncome,1,929008_WESCO INTERNATIONAL INC
487,435711000.0,OtherReceivablesNetCurrent,3,929008_WESCO INTERNATIONAL INC
3853,-4662000.0,MinorityInterest,1,929008_WESCO INTERNATIONAL INC
2431,1651000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,929008_WESCO INTERNATIONAL INC
2673,-269128000.0,EmployeeRelatedLiabilitiesCurrent,2,929008_WESCO INTERNATIONAL INC
2614,57408000.0,PreferredStockDividendsIncomeStatementImpact,2,929008_WESCO INTERNATIONAL INC
2744,57408000.0,PreferredStockDividendsAndOtherAdjustments,2,929008_WESCO INTERNATIONAL INC
3809,-377751000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,929008_WESCO INTERNATIONAL INC
3733,-2005442000.0,AdditionalPaidInCapitalCommonStock,2,929008_WESCO INTERNATIONAL INC
3494,-227615000.0,OtherLiabilitiesNoncurrent,2,929008_WESCO INTERNATIONAL INC
3817,969150000.0,TreasuryStockValue,2,929008_WESCO INTERNATIONAL INC
3308,-5345973000.0,LongTermDebtNoncurrent,2,929008_WESCO INTERNATIONAL INC
3303,-5345973000.0,LongTermDebtAndCapitalLeaseObligations,2,929008_WESCO INTERNATIONAL INC
3379,-510433000.0,OperatingLeaseLiabilityNoncurrent,3,929008_WESCO INTERNATIONAL INC
3796,-1198794000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,929008_WESCO INTERNATIONAL INC
3645,-6544767000.0,LiabilitiesNoncurrent,2,929008_WESCO INTERNATIONAL INC
3465,-10362114000.0,Liabilities,1,929008_WESCO INTERNATIONAL INC
3750,-2005442000.0,AdditionalPaidInCapital,1,929008_WESCO INTERNATIONAL INC
3834,-3794965000.0,RetainedEarningsAccumulatedDeficit,1,929008_WESCO INTERNATIONAL INC
3316,-4454234000.0,StockholdersEquity,1,929008_WESCO INTERNATIONAL INC
3260,-4449572000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,929008_WESCO INTERNATIONAL INC
3917,-14811686000.0,LiabilitiesAndStockholdersEquity,2,929008_WESCO INTERNATIONAL INC
232,-16758794000.0,GrossProfit,1,929008_WESCO INTERNATIONAL INC
601,3044223000.0,SellingGeneralAndAdministrativeExpense,3,929008_WESCO INTERNATIONAL INC
1112,3223237000.0,OperatingExpenses,1,929008_WESCO INTERNATIONAL INC
1264,-1438085000.0,OperatingIncomeLoss,1,929008_WESCO INTERNATIONAL INC
2130,-7014000.0,NonoperatingIncomeExpense,1,929008_WESCO INTERNATIONAL INC
2149,-1445099000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,929008_WESCO INTERNATIONAL INC
2257,-1136651000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,929008_WESCO INTERNATIONAL INC
819,1236000.0,DeferredIncomeTaxExpenseBenefit,1,929008_WESCO INTERNATIONAL INC
2399,274529000.0,IncomeTaxExpenseBenefit,1,929008_WESCO INTERNATIONAL INC
1820,-1411180000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,929008_WESCO INTERNATIONAL INC
1077,-862122000.0,ProfitLoss,2,929008_WESCO INTERNATIONAL INC
1912,-860471000.0,NetIncomeLoss,1,929008_WESCO INTERNATIONAL INC
2590,-803063000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,929008_WESCO INTERNATIONAL INC
2903,-803063000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,929008_WESCO INTERNATIONAL INC
2716,-70471000.0,LongTermDebtCurrent,2,929008_WESCO INTERNATIONAL INC
1901,34155000.0,DeferredIncomeTaxAssetsNet,2,929008_WESCO INTERNATIONAL INC
2552,-269128000.0,AccruedLiabilitiesCurrent,2,929008_WESCO INTERNATIONAL INC
3383,-460746000.0,DeferredIncomeTaxLiabilitiesNet,2,929008_WESCO INTERNATIONAL INC
3154,-3817347000.0,LiabilitiesCurrent,2,929008_WESCO INTERNATIONAL INC
3017,-749553000.0,OtherLiabilitiesCurrent,2,929008_WESCO INTERNATIONAL INC
2737,-70471000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,929008_WESCO INTERNATIONAL INC
229,3662663000.0,AccountsReceivableNetCurrent,3,929008_WESCO INTERNATIONAL INC
207,3662663000.0,AccountsNotesAndLoansReceivableNetCurrent,4,929008_WESCO INTERNATIONAL INC
320,4098374000.0,ReceivablesNetCurrent,3,929008_WESCO INTERNATIONAL INC
455,3498824000.0,InventoryNet,2,929008_WESCO INTERNATIONAL INC
260,3498824000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,929008_WESCO INTERNATIONAL INC
868,8330539000.0,AssetsCurrent,2,929008_WESCO INTERNATIONAL INC
1634,625082000.0,OperatingLeaseRightOfUseAsset,2,929008_WESCO INTERNATIONAL INC
1368,402674000.0,PropertyPlantAndEquipmentNet,4,929008_WESCO INTERNATIONAL INC
1711,3240931000.0,Goodwill,1,929008_WESCO INTERNATIONAL INC
1732,1943400000.0,IntangibleAssetsNetExcludingGoodwill,2,929008_WESCO INTERNATIONAL INC
1827,5184331000.0,IntangibleAssetsNetIncludingGoodwill,2,929008_WESCO INTERNATIONAL INC
2041,234905000.0,OtherAssetsNoncurrent,2,929008_WESCO INTERNATIONAL INC
2091,6481147000.0,AssetsNoncurrent,2,929008_WESCO INTERNATIONAL INC
2089,14811686000.0,Assets,1,929008_WESCO INTERNATIONAL INC
2398,-2728195000.0,AccountsPayableCurrent,2,929008_WESCO INTERNATIONAL INC
2347,-2997323000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,929008_WESCO INTERNATIONAL INC
2638,-70471000.0,DebtCurrent,2,929008_WESCO INTERNATIONAL INC
