account_num,net_change,tag,tag_depth,cik
171,624000000.0,CostOfGoodsAndServicesSold,2,"1692063_SCHNEIDER NATIONAL, INC."
162,624000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1692063_SCHNEIDER NATIONAL, INC."
2552,-286900000.0,AccruedLiabilitiesCurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
3809,-5000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1692063_SCHNEIDER NATIONAL, INC."
3494,-68900000.0,OtherLiabilitiesNoncurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
3383,-538200000.0,DeferredIncomeTaxLiabilitiesNet,2,"1692063_SCHNEIDER NATIONAL, INC."
2257,-604000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1692063_SCHNEIDER NATIONAL, INC."
1912,-457800000.0,NetIncomeLoss,1,"1692063_SCHNEIDER NATIONAL, INC."
2903,-457800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1692063_SCHNEIDER NATIONAL, INC."
2590,-457800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1692063_SCHNEIDER NATIONAL, INC."
1077,-750200000.0,ProfitLoss,2,"1692063_SCHNEIDER NATIONAL, INC."
1820,-750200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1692063_SCHNEIDER NATIONAL, INC."
144,624000000.0,CostOfRevenue,1,"1692063_SCHNEIDER NATIONAL, INC."
2399,146200000.0,IncomeTaxExpenseBenefit,1,"1692063_SCHNEIDER NATIONAL, INC."
819,83000000.0,DeferredIncomeTaxExpenseBenefit,1,"1692063_SCHNEIDER NATIONAL, INC."
281,45900000.0,ShortTermInvestments,1,"1692063_SCHNEIDER NATIONAL, INC."
456,350000000.0,DepreciationAndAmortization,4,"1692063_SCHNEIDER NATIONAL, INC."
296,624000000.0,DirectOperatingCosts,1,"1692063_SCHNEIDER NATIONAL, INC."
2004,-10300000.0,OtherNonoperatingIncomeExpense,1,"1692063_SCHNEIDER NATIONAL, INC."
959,217100000.0,OtherGeneralExpense,1,"1692063_SCHNEIDER NATIONAL, INC."
3613,-95200000.0,AccruedInsuranceNoncurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
2149,-613600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1692063_SCHNEIDER NATIONAL, INC."
2959,-75500000.0,AccruedInsuranceCurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
2546,-276700000.0,AccountsPayableTradeCurrent,3,"1692063_SCHNEIDER NATIONAL, INC."
1117,-5000000.0,GainLossOnSaleOfBusiness,1,"1692063_SCHNEIDER NATIONAL, INC."
1481,174100000.0,PropertyPlantAndEquipmentOther,5,"1692063_SCHNEIDER NATIONAL, INC."
581,534000000.0,OperatingCostsAndExpenses,2,"1692063_SCHNEIDER NATIONAL, INC."
1808,3410700000.0,MachineryAndEquipmentGross,3,"1692063_SCHNEIDER NATIONAL, INC."
