account_num,net_change,tag,tag_depth,cik
1634,45800000.0,OperatingLeaseRightOfUseAsset,2,"1803737_ENHABIT, INC."
1711,1147500000.0,Goodwill,1,"1803737_ENHABIT, INC."
1732,97100000.0,IntangibleAssetsNetExcludingGoodwill,2,"1803737_ENHABIT, INC."
1827,1244600000.0,IntangibleAssetsNetIncludingGoodwill,2,"1803737_ENHABIT, INC."
2041,5000000.0,OtherAssetsNoncurrent,2,"1803737_ENHABIT, INC."
2091,1295400000.0,AssetsNoncurrent,2,"1803737_ENHABIT, INC."
2089,1527000000.0,Assets,1,"1803737_ENHABIT, INC."
2398,-6200000.0,AccountsPayableCurrent,2,"1803737_ENHABIT, INC."
2347,-61400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1803737_ENHABIT, INC."
2737,-22700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1803737_ENHABIT, INC."
2638,-22700000.0,DebtCurrent,2,"1803737_ENHABIT, INC."
3017,-31900000.0,OtherLiabilitiesCurrent,2,"1803737_ENHABIT, INC."
3154,-135600000.0,LiabilitiesCurrent,2,"1803737_ENHABIT, INC."
3303,-549700000.0,LongTermDebtAndCapitalLeaseObligations,2,"1803737_ENHABIT, INC."
3379,-34200000.0,OperatingLeaseLiabilityNoncurrent,3,"1803737_ENHABIT, INC."
3796,-65700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1803737_ENHABIT, INC."
3645,-615400000.0,LiabilitiesNoncurrent,2,"1803737_ENHABIT, INC."
3465,-751000000.0,Liabilities,1,"1803737_ENHABIT, INC."
3661,-500000.0,CommonStockValue,3,"1803737_ENHABIT, INC."
3750,-408400000.0,AdditionalPaidInCapital,1,"1803737_ENHABIT, INC."
3834,-337700000.0,RetainedEarningsAccumulatedDeficit,1,"1803737_ENHABIT, INC."
3316,-744300000.0,StockholdersEquity,1,"1803737_ENHABIT, INC."
3260,-770900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1803737_ENHABIT, INC."
1854,9500000.0,InterestAndDebtExpense,2,"1803737_ENHABIT, INC."
2603,-265100000.0,NoninterestIncome,1,"1803737_ENHABIT, INC."
110,-265100000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1803737_ENHABIT, INC."
144,132600000.0,CostOfRevenue,1,"1803737_ENHABIT, INC."
171,132600000.0,CostOfGoodsAndServicesSold,2,"1803737_ENHABIT, INC."
162,132600000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1803737_ENHABIT, INC."
3809,-1800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1803737_ENHABIT, INC."
3817,500000.0,TreasuryStockValue,2,"1803737_ENHABIT, INC."
3494,-3000000.0,OtherLiabilitiesNoncurrent,2,"1803737_ENHABIT, INC."
3383,-28500000.0,DeferredIncomeTaxLiabilitiesNet,2,"1803737_ENHABIT, INC."
2552,-55200000.0,AccruedLiabilitiesCurrent,2,"1803737_ENHABIT, INC."
644,4300000.0,NontradeReceivablesCurrent,2,"1803737_ENHABIT, INC."
599,4300000.0,IncomeTaxesReceivable,2,"1803737_ENHABIT, INC."
2903,-2700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1803737_ENHABIT, INC."
2590,-2700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1803737_ENHABIT, INC."
1912,-2700000.0,NetIncomeLoss,1,"1803737_ENHABIT, INC."
1077,-3200000.0,ProfitLoss,2,"1803737_ENHABIT, INC."
1820,-6200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1803737_ENHABIT, INC."
2399,1500000.0,IncomeTaxExpenseBenefit,1,"1803737_ENHABIT, INC."
819,300000.0,DeferredIncomeTaxExpenseBenefit,1,"1803737_ENHABIT, INC."
2257,-4700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1803737_ENHABIT, INC."
3917,-1527000000.0,LiabilitiesAndStockholdersEquity,2,"1803737_ENHABIT, INC."
232,-132600000.0,GrossProfit,1,"1803737_ENHABIT, INC."
597,110500000.0,GeneralAndAdministrativeExpense,2,"1803737_ENHABIT, INC."
601,110500000.0,SellingGeneralAndAdministrativeExpense,3,"1803737_ENHABIT, INC."
1112,110500000.0,OperatingExpenses,1,"1803737_ENHABIT, INC."
1264,-14200000.0,OperatingIncomeLoss,1,"1803737_ENHABIT, INC."
1709,9500000.0,InterestExpense,1,"1803737_ENHABIT, INC."
3812,500000.0,TreasuryStockCommonValue,3,"1803737_ENHABIT, INC."
3853,-26600000.0,MinorityInterest,1,"1803737_ENHABIT, INC."
2431,500000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1803737_ENHABIT, INC."
2673,-47700000.0,EmployeeRelatedLiabilitiesCurrent,2,"1803737_ENHABIT, INC."
868,212600000.0,AssetsCurrent,2,"1803737_ENHABIT, INC."
2892,-8000000.0,CustomerRefundLiabilityCurrent,2,"1803737_ENHABIT, INC."
3566,-5100000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1803737_ENHABIT, INC."
2959,-7500000.0,AccruedInsuranceCurrent,2,"1803737_ENHABIT, INC."
3333,-5100000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1803737_ENHABIT, INC."
320,160800000.0,ReceivablesNetCurrent,3,"1803737_ENHABIT, INC."
2149,-23700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1803737_ENHABIT, INC."
229,156500000.0,AccountsReceivableNetCurrent,3,"1803737_ENHABIT, INC."
207,156500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1803737_ENHABIT, INC."
1079,2000000.0,RestrictedCashCurrent,2,"1803737_ENHABIT, INC."
577,37600000.0,CashCashEquivalentsAndShortTermInvestments,4,"1803737_ENHABIT, INC."
645,37600000.0,CashAndCashEquivalentsAtCarryingValue,3,"1803737_ENHABIT, INC."
1071,2000000.0,RestrictedCashAndInvestmentsCurrent,3,"1803737_ENHABIT, INC."
1549,2000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1803737_ENHABIT, INC."
