account_num,net_change,tag,tag_depth,cik
1036,4300000.0,ManagementFeeExpense,1,"1831096_GREAT ELM GROUP, INC."
3295,-36147000.0,ConvertibleDebtNoncurrent,2,"1831096_GREAT ELM GROUP, INC."
1229,-10524000.0,GainOrLossOnSaleOfStockInSubsidiary,1,"1831096_GREAT ELM GROUP, INC."
1455,-10524000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1831096_GREAT ELM GROUP, INC."
2286,90000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1831096_GREAT ELM GROUP, INC."
3411,-25667000.0,OtherLongTermDebtNoncurrent,2,"1831096_GREAT ELM GROUP, INC."
3547,-2551000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"1831096_GREAT ELM GROUP, INC."
1989,69561000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"1831096_GREAT ELM GROUP, INC."
3333,-2977000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1831096_GREAT ELM GROUP, INC."
3400,-2977000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1831096_GREAT ELM GROUP, INC."
3080,-18047000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1831096_GREAT ELM GROUP, INC."
658,76629000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1831096_GREAT ELM GROUP, INC."
1366,-19727000.0,RealizedInvestmentGainsLosses,1,"1831096_GREAT ELM GROUP, INC."
1781,-10524000.0,NonoperatingGainsLosses,1,"1831096_GREAT ELM GROUP, INC."
2431,90000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1831096_GREAT ELM GROUP, INC."
3853,-2977000.0,MinorityInterest,1,"1831096_GREAT ELM GROUP, INC."
1652,12668000.0,FiniteLivedIntangibleAssetsNet,2,"1831096_GREAT ELM GROUP, INC."
110,-3739000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1831096_GREAT ELM GROUP, INC."
3303,-61814000.0,LongTermDebtAndCapitalLeaseObligations,2,"1831096_GREAT ELM GROUP, INC."
3379,-345000.0,OperatingLeaseLiabilityNoncurrent,3,"1831096_GREAT ELM GROUP, INC."
3796,-3423000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1831096_GREAT ELM GROUP, INC."
3645,-65237000.0,LiabilitiesNoncurrent,2,"1831096_GREAT ELM GROUP, INC."
3465,-107591000.0,Liabilities,1,"1831096_GREAT ELM GROUP, INC."
3661,-29000.0,CommonStockValue,3,"1831096_GREAT ELM GROUP, INC."
3750,-3314173000.0,AdditionalPaidInCapital,1,"1831096_GREAT ELM GROUP, INC."
