account_num,net_change,tag,tag_depth,cik
144,1614077.0,CostOfRevenue,1,1730773_BLUE STAR FOODS CORP.
456,1623.0,DepreciationAndAmortization,4,1730773_BLUE STAR FOODS CORP.
3809,-150279.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1730773_BLUE STAR FOODS CORP.
3817,76323.0,TreasuryStockValue,2,1730773_BLUE STAR FOODS CORP.
581,701713.0,OperatingCostsAndExpenses,2,1730773_BLUE STAR FOODS CORP.
110,-1898439.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1730773_BLUE STAR FOODS CORP.
2603,-1898439.0,NoninterestIncome,1,1730773_BLUE STAR FOODS CORP.
3494,-100000.0,OtherLiabilitiesNoncurrent,2,1730773_BLUE STAR FOODS CORP.
487,218525.0,OtherReceivablesNetCurrent,3,1730773_BLUE STAR FOODS CORP.
2004,-1902.0,OtherNonoperatingIncomeExpense,1,1730773_BLUE STAR FOODS CORP.
1848,435545.0,LongTermInvestmentsAndReceivablesNet,3,1730773_BLUE STAR FOODS CORP.
3750,-31991949.0,AdditionalPaidInCapital,1,1730773_BLUE STAR FOODS CORP.
2903,-1951402.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1730773_BLUE STAR FOODS CORP.
757,923286.0,OtherAssetsCurrent,2,1730773_BLUE STAR FOODS CORP.
2638,-1766836.0,DebtCurrent,2,1730773_BLUE STAR FOODS CORP.
3017,-790881.0,OtherLiabilitiesCurrent,2,1730773_BLUE STAR FOODS CORP.
3154,-7335761.0,LiabilitiesCurrent,2,1730773_BLUE STAR FOODS CORP.
3379,-127307.0,OperatingLeaseLiabilityNoncurrent,3,1730773_BLUE STAR FOODS CORP.
3796,-227307.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1730773_BLUE STAR FOODS CORP.
3645,-227307.0,LiabilitiesNoncurrent,2,1730773_BLUE STAR FOODS CORP.
3465,-7563068.0,Liabilities,1,1730773_BLUE STAR FOODS CORP.
3661,-4413.0,CommonStockValue,3,1730773_BLUE STAR FOODS CORP.
3834,-31290522.0,RetainedEarningsAccumulatedDeficit,1,1730773_BLUE STAR FOODS CORP.
3316,-479238.0,StockholdersEquity,1,1730773_BLUE STAR FOODS CORP.
3260,-479238.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1730773_BLUE STAR FOODS CORP.
3917,-8042306.0,LiabilitiesAndStockholdersEquity,2,1730773_BLUE STAR FOODS CORP.
2737,-1766836.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1730773_BLUE STAR FOODS CORP.
232,-284362.0,GrossProfit,1,1730773_BLUE STAR FOODS CORP.
601,531811.0,SellingGeneralAndAdministrativeExpense,3,1730773_BLUE STAR FOODS CORP.
