account_num,net_change,tag,tag_depth,cik
1248,-8994000.0,GainsLossesOnSalesOfAssets,1,712534_FIRST MERCHANTS CORP
2336,12717000.0,CommunicationsAndInformationTechnology,2,712534_FIRST MERCHANTS CORP
3083,12717000.0,InformationTechnologyAndDataProcessing,2,712534_FIRST MERCHANTS CORP
2223,2411000.0,MarketingAndAdvertisingExpense,2,712534_FIRST MERCHANTS CORP
693,-48322000.0,InterestIncomeOperating,2,712534_FIRST MERCHANTS CORP
452,-30349000.0,InterestIncomeSecuritiesTaxExempt,4,712534_FIRST MERCHANTS CORP
315,-17973000.0,InterestIncomeSecuritiesTaxable,4,712534_FIRST MERCHANTS CORP
1708,-6031000.0,GainLossOnSalesOfLoansNet,2,712534_FIRST MERCHANTS CORP
2731,-152472000.0,ShortTermBorrowings,1,712534_FIRST MERCHANTS CORP
116,219480000.0,InterestBearingDepositsInBanks,2,712534_FIRST MERCHANTS CORP
2744,938000.0,PreferredStockDividendsAndOtherAdjustments,2,712534_FIRST MERCHANTS CORP
2614,938000.0,PreferredStockDividendsIncomeStatementImpact,2,712534_FIRST MERCHANTS CORP
69,108975000.0,CashAndDueFromBanks,2,712534_FIRST MERCHANTS CORP
421,-52123000.0,NetInvestmentIncome,1,712534_FIRST MERCHANTS CORP
707,2411000.0,SellingAndMarketingExpense,2,712534_FIRST MERCHANTS CORP
845,4379000.0,AmortizationOfDeferredCharges,1,712534_FIRST MERCHANTS CORP
1025,4379000.0,AmortizationOfIntangibleAssets,1,712534_FIRST MERCHANTS CORP
1778,4797000.0,InterestExpenseDebt,2,712534_FIRST MERCHANTS CORP
