account_num,net_change,tag,tag_depth,cik
456,147000000.0,DepreciationAndAmortization,4,"1666700_DUPONT DE NEMOURS, INC."
491,127000000.0,ResearchAndDevelopmentExpense,2,"1666700_DUPONT DE NEMOURS, INC."
144,1983000000.0,CostOfRevenue,1,"1666700_DUPONT DE NEMOURS, INC."
171,1983000000.0,CostOfGoodsAndServicesSold,2,"1666700_DUPONT DE NEMOURS, INC."
1912,-257000000.0,NetIncomeLoss,1,"1666700_DUPONT DE NEMOURS, INC."
2590,-257000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1666700_DUPONT DE NEMOURS, INC."
1848,744000000.0,LongTermInvestmentsAndReceivablesNet,3,"1666700_DUPONT DE NEMOURS, INC."
1901,112000000.0,DeferredIncomeTaxAssetsNet,2,"1666700_DUPONT DE NEMOURS, INC."
2552,-863000000.0,AccruedLiabilitiesCurrent,2,"1666700_DUPONT DE NEMOURS, INC."
3383,-1145000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1666700_DUPONT DE NEMOURS, INC."
3494,-1162000000.0,OtherLiabilitiesNoncurrent,2,"1666700_DUPONT DE NEMOURS, INC."
3809,-717000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1666700_DUPONT DE NEMOURS, INC."
2903,-257000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1666700_DUPONT DE NEMOURS, INC."
3834,-20807000000.0,RetainedEarningsAccumulatedDeficit,1,"1666700_DUPONT DE NEMOURS, INC."
3465,-14047000000.0,Liabilities,1,"1666700_DUPONT DE NEMOURS, INC."
577,3525000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1666700_DUPONT DE NEMOURS, INC."
645,3525000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1666700_DUPONT DE NEMOURS, INC."
3540,-527000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1666700_DUPONT DE NEMOURS, INC."
2347,-2784000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1666700_DUPONT DE NEMOURS, INC."
2398,-1921000000.0,AccountsPayableCurrent,2,"1666700_DUPONT DE NEMOURS, INC."
