account_num,net_change,tag,tag_depth,cik
3017,-11705000.0,OtherLiabilitiesCurrent,2,1725255_ADAPTHEALTH CORP.
3154,-457978000.0,LiabilitiesCurrent,2,1725255_ADAPTHEALTH CORP.
2638,-44246000.0,DebtCurrent,2,1725255_ADAPTHEALTH CORP.
3308,-2135624000.0,LongTermDebtNoncurrent,2,1725255_ADAPTHEALTH CORP.
3303,-2135624000.0,LongTermDebtAndCapitalLeaseObligations,2,1725255_ADAPTHEALTH CORP.
2737,-44246000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1725255_ADAPTHEALTH CORP.
2041,22175000.0,OtherAssetsNoncurrent,2,1725255_ADAPTHEALTH CORP.
2347,-337700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1725255_ADAPTHEALTH CORP.
2089,5203012000.0,Assets,1,1725255_ADAPTHEALTH CORP.
2091,4115549000.0,AssetsNoncurrent,2,1725255_ADAPTHEALTH CORP.
3379,-93241000.0,OperatingLeaseLiabilityNoncurrent,3,1725255_ADAPTHEALTH CORP.
1827,3695085000.0,IntangibleAssetsNetIncludingGoodwill,2,1725255_ADAPTHEALTH CORP.
2809,-4246000.0,FinanceLeaseLiabilityCurrent,3,1725255_ADAPTHEALTH CORP.
3796,-395924000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1725255_ADAPTHEALTH CORP.
3465,-3015941000.0,Liabilities,1,1725255_ADAPTHEALTH CORP.
1732,142774000.0,IntangibleAssetsNetExcludingGoodwill,2,1725255_ADAPTHEALTH CORP.
1711,3552311000.0,Goodwill,1,1725255_ADAPTHEALTH CORP.
1634,117798000.0,OperatingLeaseRightOfUseAsset,2,1725255_ADAPTHEALTH CORP.
868,568288000.0,AssetsCurrent,2,1725255_ADAPTHEALTH CORP.
260,114882000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1725255_ADAPTHEALTH CORP.
455,114882000.0,InventoryNet,2,1725255_ADAPTHEALTH CORP.
320,365708000.0,ReceivablesNetCurrent,3,1725255_ADAPTHEALTH CORP.
207,365708000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1725255_ADAPTHEALTH CORP.
229,365708000.0,AccountsReceivableNetCurrent,3,1725255_ADAPTHEALTH CORP.
3645,-2531548000.0,LiabilitiesNoncurrent,2,1725255_ADAPTHEALTH CORP.
565,3007000.0,FinanceLeaseRightOfUseAssetAmortization,3,1725255_ADAPTHEALTH CORP.
2764,-34748000.0,ContractWithCustomerLiabilityCurrent,3,1725255_ADAPTHEALTH CORP.
3535,-1000.0,PreferredStockValue,3,1725255_ADAPTHEALTH CORP.
