account_num,net_change,tag,tag_depth,cik
2399,1316000.0,IncomeTaxExpenseBenefit,1,1820877_APARTMENT INCOME REIT CORP.
2257,-8034000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1820877_APARTMENT INCOME REIT CORP.
2149,-863286000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1820877_APARTMENT INCOME REIT CORP.
1854,75749000.0,InterestAndDebtExpense,2,1820877_APARTMENT INCOME REIT CORP.
1709,73741000.0,InterestExpense,1,1820877_APARTMENT INCOME REIT CORP.
2130,-3032000.0,NonoperatingIncomeExpense,1,1820877_APARTMENT INCOME REIT CORP.
1205,-3032000.0,InvestmentIncomeNonoperating,2,1820877_APARTMENT INCOME REIT CORP.
1665,-3032000.0,InvestmentIncomeNet,2,1820877_APARTMENT INCOME REIT CORP.
1563,-3032000.0,InvestmentIncomeInterestAndDividend,3,1820877_APARTMENT INCOME REIT CORP.
1340,-3032000.0,InvestmentIncomeInterest,2,1820877_APARTMENT INCOME REIT CORP.
1264,-784505000.0,OperatingIncomeLoss,1,1820877_APARTMENT INCOME REIT CORP.
1112,351773000.0,OperatingExpenses,1,1820877_APARTMENT INCOME REIT CORP.
601,13203000.0,SellingGeneralAndAdministrativeExpense,3,1820877_APARTMENT INCOME REIT CORP.
597,13203000.0,GeneralAndAdministrativeExpense,2,1820877_APARTMENT INCOME REIT CORP.
232,-426553000.0,GrossProfit,1,1820877_APARTMENT INCOME REIT CORP.
173,-426553000.0,Revenues,1,1820877_APARTMENT INCOME REIT CORP.
3917,-6407010000.0,LiabilitiesAndStockholdersEquity,2,1820877_APARTMENT INCOME REIT CORP.
3260,-2168890000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1820877_APARTMENT INCOME REIT CORP.
3316,-1999465000.0,StockholdersEquity,1,1820877_APARTMENT INCOME REIT CORP.
3750,-3430731000.0,AdditionalPaidInCapital,1,1820877_APARTMENT INCOME REIT CORP.
3661,-1492000.0,CommonStockValue,3,1820877_APARTMENT INCOME REIT CORP.
1820,-9350000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1820877_APARTMENT INCOME REIT CORP.
3465,-4160977000.0,Liabilities,1,1820877_APARTMENT INCOME REIT CORP.
1077,-9350000.0,ProfitLoss,2,1820877_APARTMENT INCOME REIT CORP.
2590,-14037000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1820877_APARTMENT INCOME REIT CORP.
2313,10719000.0,NoncontrollingInterestInNetIncomeLossPreferredUnitHoldersRedeemable,2,1820877_APARTMENT INCOME REIT CORP.
2359,1369000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1820877_APARTMENT INCOME REIT CORP.
2286,11860000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1820877_APARTMENT INCOME REIT CORP.
3468,-80087000.0,MinorityInterestInLimitedPartnerships,1,1820877_APARTMENT INCOME REIT CORP.
1515,-6179000.0,OtherOperatingIncomeExpenseNet,2,1820877_APARTMENT INCOME REIT CORP.
3333,-77143000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1820877_APARTMENT INCOME REIT CORP.
3400,-77143000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1820877_APARTMENT INCOME REIT CORP.
2744,3225000.0,PreferredStockDividendsAndOtherAdjustments,2,1820877_APARTMENT INCOME REIT CORP.
403,1345086000.0,LandAndLandImprovements,2,1820877_APARTMENT INCOME REIT CORP.
608,1345086000.0,Land,1,1820877_APARTMENT INCOME REIT CORP.
1369,-2008000.0,GainsLossesOnExtinguishmentOfDebt,1,1820877_APARTMENT INCOME REIT CORP.
3535,-2000000.0,PreferredStockValue,3,1820877_APARTMENT INCOME REIT CORP.
1248,-9252000.0,GainsLossesOnSalesOfAssets,1,1820877_APARTMENT INCOME REIT CORP.
1178,-9252000.0,GainLossOnSaleOfDerivatives,1,1820877_APARTMENT INCOME REIT CORP.
2431,3368000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1820877_APARTMENT INCOME REIT CORP.
3853,-329599000.0,MinorityInterest,1,1820877_APARTMENT INCOME REIT CORP.
1705,1345086000.0,PropertyPlantAndEquipmentGross,4,1820877_APARTMENT INCOME REIT CORP.
581,184926000.0,OperatingCostsAndExpenses,2,1820877_APARTMENT INCOME REIT CORP.
