account_num,net_change,tag,tag_depth,cik
1732,557055000.0,IntangibleAssetsNetExcludingGoodwill,2,1758488_ONESPAWORLD HOLDINGS LTD
1368,14619000.0,PropertyPlantAndEquipmentNet,4,1758488_ONESPAWORLD HOLDINGS LTD
1634,13085000.0,OperatingLeaseRightOfUseAsset,2,1758488_ONESPAWORLD HOLDINGS LTD
868,125175000.0,AssetsCurrent,2,1758488_ONESPAWORLD HOLDINGS LTD
260,45179000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1758488_ONESPAWORLD HOLDINGS LTD
455,45179000.0,InventoryNet,2,1758488_ONESPAWORLD HOLDINGS LTD
320,37057000.0,ReceivablesNetCurrent,3,1758488_ONESPAWORLD HOLDINGS LTD
207,37057000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1758488_ONESPAWORLD HOLDINGS LTD
677,8516000.0,PrepaidExpenseCurrent,2,1758488_ONESPAWORLD HOLDINGS LTD
3645,-200346000.0,LiabilitiesNoncurrent,2,1758488_ONESPAWORLD HOLDINGS LTD
3465,-290993000.0,Liabilities,1,1758488_ONESPAWORLD HOLDINGS LTD
3750,-777275000.0,AdditionalPaidInCapital,1,1758488_ONESPAWORLD HOLDINGS LTD
3834,-357690000.0,RetainedEarningsAccumulatedDeficit,1,1758488_ONESPAWORLD HOLDINGS LTD
3316,-422856000.0,StockholdersEquity,1,1758488_ONESPAWORLD HOLDINGS LTD
3260,-422856000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1758488_ONESPAWORLD HOLDINGS LTD
3796,-17829000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1758488_ONESPAWORLD HOLDINGS LTD
3917,-713849000.0,LiabilitiesAndStockholdersEquity,2,1758488_ONESPAWORLD HOLDINGS LTD
232,-382968000.0,GrossProfit,1,1758488_ONESPAWORLD HOLDINGS LTD
597,8089000.0,GeneralAndAdministrativeExpense,2,1758488_ONESPAWORLD HOLDINGS LTD
601,8089000.0,SellingGeneralAndAdministrativeExpense,3,1758488_ONESPAWORLD HOLDINGS LTD
692,9000.0,ProvisionForDoubtfulAccounts,2,1758488_ONESPAWORLD HOLDINGS LTD
1112,16522000.0,OperatingExpenses,1,1758488_ONESPAWORLD HOLDINGS LTD
1264,-24600000.0,OperatingIncomeLoss,1,1758488_ONESPAWORLD HOLDINGS LTD
173,-382968000.0,Revenues,1,1758488_ONESPAWORLD HOLDINGS LTD
3379,-11386000.0,OperatingLeaseLiabilityNoncurrent,3,1758488_ONESPAWORLD HOLDINGS LTD
3308,-182517000.0,LongTermDebtNoncurrent,2,1758488_ONESPAWORLD HOLDINGS LTD
3303,-182517000.0,LongTermDebtAndCapitalLeaseObligations,2,1758488_ONESPAWORLD HOLDINGS LTD
2347,-70459000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1758488_ONESPAWORLD HOLDINGS LTD
2737,-2085000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1758488_ONESPAWORLD HOLDINGS LTD
2638,-2085000.0,DebtCurrent,2,1758488_ONESPAWORLD HOLDINGS LTD
3017,-637000.0,OtherLiabilitiesCurrent,2,1758488_ONESPAWORLD HOLDINGS LTD
3154,-73247000.0,LiabilitiesCurrent,2,1758488_ONESPAWORLD HOLDINGS LTD
2398,-32248000.0,AccountsPayableCurrent,2,1758488_ONESPAWORLD HOLDINGS LTD
1077,-19081000.0,ProfitLoss,2,1758488_ONESPAWORLD HOLDINGS LTD
1912,-19081000.0,NetIncomeLoss,1,1758488_ONESPAWORLD HOLDINGS LTD
2590,-19081000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1758488_ONESPAWORLD HOLDINGS LTD
2903,-19081000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1758488_ONESPAWORLD HOLDINGS LTD
2716,-2085000.0,LongTermDebtCurrent,2,1758488_ONESPAWORLD HOLDINGS LTD
1901,227000.0,DeferredIncomeTaxAssetsNet,2,1758488_ONESPAWORLD HOLDINGS LTD
3494,-2449000.0,OtherLiabilitiesNoncurrent,2,1758488_ONESPAWORLD HOLDINGS LTD
2552,-38211000.0,AccruedLiabilitiesCurrent,2,1758488_ONESPAWORLD HOLDINGS LTD
845,8412000.0,AmortizationOfDeferredCharges,1,1758488_ONESPAWORLD HOLDINGS LTD
802,12000.0,AssetImpairmentCharges,1,1758488_ONESPAWORLD HOLDINGS LTD
3426,-3994000.0,AccruedIncomeTaxesNoncurrent,2,1758488_ONESPAWORLD HOLDINGS LTD
3395,-3994000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1758488_ONESPAWORLD HOLDINGS LTD
888,12000.0,TangibleAssetImpairmentCharges,1,1758488_ONESPAWORLD HOLDINGS LTD
1026,12000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,1758488_ONESPAWORLD HOLDINGS LTD
1133,12000.0,RestructuringSettlementAndImpairmentProvisions,3,1758488_ONESPAWORLD HOLDINGS LTD
1025,8412000.0,AmortizationOfIntangibleAssets,1,1758488_ONESPAWORLD HOLDINGS LTD
3809,-3261000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1758488_ONESPAWORLD HOLDINGS LTD
456,8412000.0,DepreciationAndAmortization,4,1758488_ONESPAWORLD HOLDINGS LTD
581,8424000.0,OperatingCostsAndExpenses,2,1758488_ONESPAWORLD HOLDINGS LTD
757,4454000.0,OtherAssetsCurrent,2,1758488_ONESPAWORLD HOLDINGS LTD
