account_num,net_change,tag,tag_depth,cik
229,146157000.0,AccountsReceivableNetCurrent,3,884219_VIAD CORP
3733,-569733000.0,AdditionalPaidInCapitalCommonStock,2,884219_VIAD CORP
3817,203769000.0,TreasuryStockValue,2,884219_VIAD CORP
1901,2718000.0,DeferredIncomeTaxAssetsNet,2,884219_VIAD CORP
2903,-11858000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,884219_VIAD CORP
645,53179000.0,CashAndCashEquivalentsAtCarryingValue,3,884219_VIAD CORP
577,53179000.0,CashCashEquivalentsAndShortTermInvestments,4,884219_VIAD CORP
59,-3097000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,884219_VIAD CORP
3809,-38770000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,884219_VIAD CORP
110,-581102000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,884219_VIAD CORP
2603,-581102000.0,NoninterestIncome,1,884219_VIAD CORP
3333,-4727000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,884219_VIAD CORP
3400,-4727000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,884219_VIAD CORP
2764,-67020000.0,ContractWithCustomerLiabilityCurrent,3,884219_VIAD CORP
409,18313000.0,ContractWithCustomerAssetNetCurrent,4,884219_VIAD CORP
3540,-16399000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,884219_VIAD CORP
581,645000.0,OperatingCostsAndExpenses,2,884219_VIAD CORP
2710,-67020000.0,DeferredRevenueCurrent,2,884219_VIAD CORP
1914,-201000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,884219_VIAD CORP
1133,645000.0,RestructuringSettlementAndImpairmentProvisions,3,884219_VIAD CORP
1215,645000.0,RestructuringCharges,1,884219_VIAD CORP
2431,914000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,884219_VIAD CORP
3853,-83489000.0,MinorityInterest,1,884219_VIAD CORP
207,146157000.0,AccountsNotesAndLoansReceivableNetCurrent,4,884219_VIAD CORP
3564,-16399000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,884219_VIAD CORP
757,27058000.0,OtherAssetsCurrent,2,884219_VIAD CORP
320,146157000.0,ReceivablesNetCurrent,3,884219_VIAD CORP
260,15844000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,884219_VIAD CORP
3834,-348109000.0,RetainedEarningsAccumulatedDeficit,1,884219_VIAD CORP
3316,-16487000.0,StockholdersEquity,1,884219_VIAD CORP
3260,-99976000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,884219_VIAD CORP
3917,-1152767000.0,LiabilitiesAndStockholdersEquity,2,884219_VIAD CORP
961,-73000.0,GainLossOnSaleOfPropertyPlantEquipment,1,884219_VIAD CORP
1002,-73000.0,GainLossOnDispositionOfAssets1,1,884219_VIAD CORP
1112,718000.0,OperatingExpenses,1,884219_VIAD CORP
1264,-1697000.0,OperatingIncomeLoss,1,884219_VIAD CORP
3750,-569733000.0,AdditionalPaidInCapital,1,884219_VIAD CORP
2130,-9908000.0,NonoperatingIncomeExpense,1,884219_VIAD CORP
1854,24605000.0,InterestAndDebtExpense,2,884219_VIAD CORP
1912,-9908000.0,NetIncomeLoss,1,884219_VIAD CORP
1077,-9812000.0,ProfitLoss,2,884219_VIAD CORP
1820,-9611000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,884219_VIAD CORP
2399,4450000.0,IncomeTaxExpenseBenefit,1,884219_VIAD CORP
819,961000.0,DeferredIncomeTaxExpenseBenefit,1,884219_VIAD CORP
2149,-36210000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,884219_VIAD CORP
1709,24605000.0,InterestExpense,1,884219_VIAD CORP
455,15844000.0,InventoryNet,2,884219_VIAD CORP
3661,-37402000.0,CommonStockValue,3,884219_VIAD CORP
3645,-585024000.0,LiabilitiesNoncurrent,2,884219_VIAD CORP
677,8641000.0,PrepaidExpenseCurrent,2,884219_VIAD CORP
868,269192000.0,AssetsCurrent,2,884219_VIAD CORP
1634,112263000.0,OperatingLeaseRightOfUseAsset,2,884219_VIAD CORP
1368,567117000.0,PropertyPlantAndEquipmentNet,4,884219_VIAD CORP
1711,123899000.0,Goodwill,1,884219_VIAD CORP
1732,58257000.0,IntangibleAssetsNetExcludingGoodwill,2,884219_VIAD CORP
1827,182156000.0,IntangibleAssetsNetIncludingGoodwill,2,884219_VIAD CORP
2091,864254000.0,AssetsNoncurrent,2,884219_VIAD CORP
3465,-915473000.0,Liabilities,1,884219_VIAD CORP
2089,1152767000.0,Assets,1,884219_VIAD CORP
2347,-106059000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,884219_VIAD CORP
2737,-8382000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,884219_VIAD CORP
2638,-8382000.0,DebtCurrent,2,884219_VIAD CORP
3017,-37788000.0,OtherLiabilitiesCurrent,2,884219_VIAD CORP
3154,-257086000.0,LiabilitiesCurrent,2,884219_VIAD CORP
2590,-9908000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,884219_VIAD CORP
3379,-109143000.0,OperatingLeaseLiabilityNoncurrent,3,884219_VIAD CORP
3796,-125542000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,884219_VIAD CORP
2398,-106059000.0,AccountsPayableCurrent,2,884219_VIAD CORP
