account_num,net_change,tag,tag_depth,cik
3547,-14567000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,1754195_TRULIEVE CANNABIS CORP.
3342,-93521000.0,LongTermNotesPayable,2,1754195_TRULIEVE CANNABIS CORP.
2095,8000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,1754195_TRULIEVE CANNABIS CORP.
3645,-536618000.0,LiabilitiesNoncurrent,2,1754195_TRULIEVE CANNABIS CORP.
3465,-1450330000.0,Liabilities,1,1754195_TRULIEVE CANNABIS CORP.
3750,-2049047000.0,AdditionalPaidInCapital,1,1754195_TRULIEVE CANNABIS CORP.
3834,-177967000.0,RetainedEarningsAccumulatedDeficit,1,1754195_TRULIEVE CANNABIS CORP.
3316,-2227014000.0,StockholdersEquity,1,1754195_TRULIEVE CANNABIS CORP.
3260,-1866067000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1754195_TRULIEVE CANNABIS CORP.
3917,-3316397000.0,LiabilitiesAndStockholdersEquity,2,1754195_TRULIEVE CANNABIS CORP.
232,-149938000.0,GrossProfit,1,1754195_TRULIEVE CANNABIS CORP.
597,39383000.0,GeneralAndAdministrativeExpense,2,1754195_TRULIEVE CANNABIS CORP.
601,101695000.0,SellingGeneralAndAdministrativeExpense,3,1754195_TRULIEVE CANNABIS CORP.
3796,-371115000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1754195_TRULIEVE CANNABIS CORP.
692,159000.0,ProvisionForDoubtfulAccounts,2,1754195_TRULIEVE CANNABIS CORP.
1264,-13143000.0,OperatingIncomeLoss,1,1754195_TRULIEVE CANNABIS CORP.
2130,-17578000.0,NonoperatingIncomeExpense,1,1754195_TRULIEVE CANNABIS CORP.
1709,22748000.0,InterestExpense,1,1754195_TRULIEVE CANNABIS CORP.
1854,22748000.0,InterestAndDebtExpense,2,1754195_TRULIEVE CANNABIS CORP.
2149,-53469000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1754195_TRULIEVE CANNABIS CORP.
2257,-30721000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1754195_TRULIEVE CANNABIS CORP.
819,7896000.0,DeferredIncomeTaxExpenseBenefit,1,1754195_TRULIEVE CANNABIS CORP.
2399,34958000.0,IncomeTaxExpenseBenefit,1,1754195_TRULIEVE CANNABIS CORP.
1820,-65679000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1754195_TRULIEVE CANNABIS CORP.
1077,-65631000.0,ProfitLoss,2,1754195_TRULIEVE CANNABIS CORP.
1112,163081000.0,OperatingExpenses,1,1754195_TRULIEVE CANNABIS CORP.
1912,-65631000.0,NetIncomeLoss,1,1754195_TRULIEVE CANNABIS CORP.
3379,-103066000.0,OperatingLeaseLiabilityNoncurrent,3,1754195_TRULIEVE CANNABIS CORP.
3378,-71982000.0,FinanceLeaseLiabilityNoncurrent,3,1754195_TRULIEVE CANNABIS CORP.
645,188128000.0,CashAndCashEquivalentsAtCarryingValue,3,1754195_TRULIEVE CANNABIS CORP.
577,188128000.0,CashCashEquivalentsAndShortTermInvestments,4,1754195_TRULIEVE CANNABIS CORP.
229,8037000.0,AccountsReceivableNetCurrent,3,1754195_TRULIEVE CANNABIS CORP.
207,8777000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1754195_TRULIEVE CANNABIS CORP.
320,8777000.0,ReceivablesNetCurrent,3,1754195_TRULIEVE CANNABIS CORP.
455,297556000.0,InventoryNet,2,1754195_TRULIEVE CANNABIS CORP.
260,297556000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1754195_TRULIEVE CANNABIS CORP.
868,574189000.0,AssetsCurrent,2,1754195_TRULIEVE CANNABIS CORP.
1634,101848000.0,OperatingLeaseRightOfUseAsset,2,1754195_TRULIEVE CANNABIS CORP.
1368,782368000.0,PropertyPlantAndEquipmentNet,4,1754195_TRULIEVE CANNABIS CORP.
3303,-165503000.0,LongTermDebtAndCapitalLeaseObligations,2,1754195_TRULIEVE CANNABIS CORP.
1711,791495000.0,Goodwill,1,1754195_TRULIEVE CANNABIS CORP.
1827,1758893000.0,IntangibleAssetsNetIncludingGoodwill,2,1754195_TRULIEVE CANNABIS CORP.
2041,15829000.0,OtherAssetsNoncurrent,2,1754195_TRULIEVE CANNABIS CORP.
2091,2742208000.0,AssetsNoncurrent,2,1754195_TRULIEVE CANNABIS CORP.
2089,3316397000.0,Assets,1,1754195_TRULIEVE CANNABIS CORP.
2347,-92503000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1754195_TRULIEVE CANNABIS CORP.
2809,-8041000.0,FinanceLeaseLiabilityCurrent,3,1754195_TRULIEVE CANNABIS CORP.
2737,-17854000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1754195_TRULIEVE CANNABIS CORP.
2638,-17854000.0,DebtCurrent,2,1754195_TRULIEVE CANNABIS CORP.
3154,-188269000.0,LiabilitiesCurrent,2,1754195_TRULIEVE CANNABIS CORP.
3308,-93521000.0,LongTermDebtNoncurrent,2,1754195_TRULIEVE CANNABIS CORP.
1732,967398000.0,IntangibleAssetsNetExcludingGoodwill,2,1754195_TRULIEVE CANNABIS CORP.
