account_num,net_change,tag,tag_depth,cik
2638,-704100000.0,DebtCurrent,2,78239_PVH CORP. /DE/
2737,-688900000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,78239_PVH CORP. /DE/
2347,-2016500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,78239_PVH CORP. /DE/
2398,-1242900000.0,AccountsPayableCurrent,2,78239_PVH CORP. /DE/
2089,11542400000.0,Assets,1,78239_PVH CORP. /DE/
2091,8128300000.0,AssetsNoncurrent,2,78239_PVH CORP. /DE/
2041,374600000.0,OtherAssetsNoncurrent,2,78239_PVH CORP. /DE/
1827,5586500000.0,IntangibleAssetsNetIncludingGoodwill,2,78239_PVH CORP. /DE/
1732,3231800000.0,IntangibleAssetsNetExcludingGoodwill,2,78239_PVH CORP. /DE/
3154,-3123600000.0,LiabilitiesCurrent,2,78239_PVH CORP. /DE/
1711,2354700000.0,Goodwill,1,78239_PVH CORP. /DE/
1634,1291200000.0,OperatingLeaseRightOfUseAsset,2,78239_PVH CORP. /DE/
868,3414100000.0,AssetsCurrent,2,78239_PVH CORP. /DE/
677,256000000.0,PrepaidExpenseCurrent,2,78239_PVH CORP. /DE/
1112,2202500000.0,OperatingExpenses,1,78239_PVH CORP. /DE/
455,1795500000.0,InventoryNet,2,78239_PVH CORP. /DE/
320,889200000.0,ReceivablesNetCurrent,3,78239_PVH CORP. /DE/
207,889200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,78239_PVH CORP. /DE/
229,889200000.0,AccountsReceivableNetCurrent,3,78239_PVH CORP. /DE/
59,-42000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,78239_PVH CORP. /DE/
1368,876000000.0,PropertyPlantAndEquipmentNet,4,78239_PVH CORP. /DE/
3308,-1619600000.0,LongTermDebtNoncurrent,2,78239_PVH CORP. /DE/
3379,-1136900000.0,OperatingLeaseLiabilityNoncurrent,3,78239_PVH CORP. /DE/
1264,-342100000.0,OperatingIncomeLoss,1,78239_PVH CORP. /DE/
1340,-5600000.0,InvestmentIncomeInterest,2,78239_PVH CORP. /DE/
1563,-5600000.0,InvestmentIncomeInterestAndDividend,3,78239_PVH CORP. /DE/
1665,-5600000.0,InvestmentIncomeNet,2,78239_PVH CORP. /DE/
1205,-5600000.0,InvestmentIncomeNonoperating,2,78239_PVH CORP. /DE/
2130,-6500000.0,NonoperatingIncomeExpense,1,78239_PVH CORP. /DE/
577,372800000.0,CashCashEquivalentsAndShortTermInvestments,4,78239_PVH CORP. /DE/
601,2202500000.0,SellingGeneralAndAdministrativeExpense,3,78239_PVH CORP. /DE/
3303,-1619600000.0,LongTermDebtAndCapitalLeaseObligations,2,78239_PVH CORP. /DE/
232,-2522600000.0,GrossProfit,1,78239_PVH CORP. /DE/
3917,-11542400000.0,LiabilitiesAndStockholdersEquity,2,78239_PVH CORP. /DE/
3260,-5037600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,78239_PVH CORP. /DE/
3316,-5037600000.0,StockholdersEquity,1,78239_PVH CORP. /DE/
3834,-4978500000.0,RetainedEarningsAccumulatedDeficit,1,78239_PVH CORP. /DE/
3750,-3271400000.0,AdditionalPaidInCapital,1,78239_PVH CORP. /DE/
3661,-88200000.0,CommonStockValue,3,78239_PVH CORP. /DE/
3465,-6504800000.0,Liabilities,1,78239_PVH CORP. /DE/
3645,-3381200000.0,LiabilitiesNoncurrent,2,78239_PVH CORP. /DE/
3796,-1761600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,78239_PVH CORP. /DE/
173,-4364900000.0,Revenues,1,78239_PVH CORP. /DE/
260,1795500000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,78239_PVH CORP. /DE/
2590,-230200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,78239_PVH CORP. /DE/
2903,-230200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,78239_PVH CORP. /DE/
2716,-688900000.0,LongTermDebtCurrent,2,78239_PVH CORP. /DE/
2552,-773600000.0,AccruedLiabilitiesCurrent,2,78239_PVH CORP. /DE/
3494,-624700000.0,OtherLiabilitiesNoncurrent,2,78239_PVH CORP. /DE/
3817,2577400000.0,TreasuryStockValue,2,78239_PVH CORP. /DE/
3733,-3271400000.0,AdditionalPaidInCapitalCommonStock,2,78239_PVH CORP. /DE/
3809,-723100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,78239_PVH CORP. /DE/
171,1842300000.0,CostOfGoodsAndServicesSold,2,78239_PVH CORP. /DE/
144,1842300000.0,CostOfRevenue,1,78239_PVH CORP. /DE/
2731,-15200000.0,ShortTermBorrowings,1,78239_PVH CORP. /DE/
757,79800000.0,OtherAssetsCurrent,2,78239_PVH CORP. /DE/
2710,-74400000.0,DeferredRevenueCurrent,2,78239_PVH CORP. /DE/
1728,900000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,78239_PVH CORP. /DE/
1889,518700000.0,OtherIntangibleAssetsNet,2,78239_PVH CORP. /DE/
1954,2713100000.0,IndefiniteLivedTrademarks,1,78239_PVH CORP. /DE/
1846,2713100000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,78239_PVH CORP. /DE/
1912,-230200000.0,NetIncomeLoss,1,78239_PVH CORP. /DE/
1077,-230200000.0,ProfitLoss,2,78239_PVH CORP. /DE/
1478,-21100000.0,IncomeLossFromEquityMethodInvestments,1,78239_PVH CORP. /DE/
2399,66300000.0,IncomeTaxExpenseBenefit,1,78239_PVH CORP. /DE/
1820,-362800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,78239_PVH CORP. /DE/
645,372800000.0,CashAndCashEquivalentsAtCarryingValue,3,78239_PVH CORP. /DE/
1709,51200000.0,InterestExpense,1,78239_PVH CORP. /DE/
1854,51200000.0,InterestAndDebtExpense,2,78239_PVH CORP. /DE/
2149,-399800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,78239_PVH CORP. /DE/
2257,-296500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,78239_PVH CORP. /DE/
819,22100000.0,DeferredIncomeTaxExpenseBenefit,1,78239_PVH CORP. /DE/
