account_num,net_change,tag,tag_depth,cik
3645,-19918000.0,LiabilitiesNoncurrent,2,839087_VASO CORP
645,9665000.0,CashAndCashEquivalentsAtCarryingValue,3,839087_VASO CORP
577,18253000.0,CashCashEquivalentsAndShortTermInvestments,4,839087_VASO CORP
59,-7090000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,839087_VASO CORP
229,7090000.0,AccountsReceivableNetCurrent,3,839087_VASO CORP
207,7090000.0,AccountsNotesAndLoansReceivableNetCurrent,4,839087_VASO CORP
320,7090000.0,ReceivablesNetCurrent,3,839087_VASO CORP
455,1504000.0,InventoryNet,2,839087_VASO CORP
260,1504000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,839087_VASO CORP
1368,1306000.0,PropertyPlantAndEquipmentNet,4,839087_VASO CORP
1711,15624000.0,Goodwill,1,839087_VASO CORP
1732,1421000.0,IntangibleAssetsNetExcludingGoodwill,2,839087_VASO CORP
1827,17045000.0,IntangibleAssetsNetIncludingGoodwill,2,839087_VASO CORP
2041,5336000.0,OtherAssetsNoncurrent,2,839087_VASO CORP
2091,25298000.0,AssetsNoncurrent,2,839087_VASO CORP
2089,69498000.0,Assets,1,839087_VASO CORP
2398,-2236000.0,AccountsPayableCurrent,2,839087_VASO CORP
1634,1611000.0,OperatingLeaseRightOfUseAsset,2,839087_VASO CORP
2347,-2867000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,839087_VASO CORP
2737,-101000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,839087_VASO CORP
2638,-101000.0,DebtCurrent,2,839087_VASO CORP
3154,-26223000.0,LiabilitiesCurrent,2,839087_VASO CORP
3308,-12000.0,LongTermDebtNoncurrent,2,839087_VASO CORP
3378,-79000.0,FinanceLeaseLiabilityNoncurrent,3,839087_VASO CORP
3303,-91000.0,LongTermDebtAndCapitalLeaseObligations,2,839087_VASO CORP
3379,-832000.0,OperatingLeaseLiabilityNoncurrent,3,839087_VASO CORP
3796,-19827000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,839087_VASO CORP
2809,-92000.0,FinanceLeaseLiabilityCurrent,3,839087_VASO CORP
3465,-46141000.0,Liabilities,1,839087_VASO CORP
868,38382000.0,AssetsCurrent,2,839087_VASO CORP
3661,-185000.0,CommonStockValue,3,839087_VASO CORP
3834,-38575000.0,RetainedEarningsAccumulatedDeficit,1,839087_VASO CORP
3316,-23357000.0,StockholdersEquity,1,839087_VASO CORP
3260,-23357000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,839087_VASO CORP
173,-19221000.0,Revenues,1,839087_VASO CORP
232,-11710000.0,GrossProfit,1,839087_VASO CORP
601,11143000.0,SellingGeneralAndAdministrativeExpense,3,839087_VASO CORP
692,21000.0,ProvisionForDoubtfulAccounts,2,839087_VASO CORP
