account_num,net_change,tag,tag_depth,cik
2398,-5602000.0,AccountsPayableCurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
491,22182000.0,ResearchAndDevelopmentExpense,2,"1723648_LIVEVOX HOLDINGS, INC."
144,35676000.0,CostOfRevenue,1,"1723648_LIVEVOX HOLDINGS, INC."
171,35676000.0,CostOfGoodsAndServicesSold,2,"1723648_LIVEVOX HOLDINGS, INC."
3809,-1263000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1723648_LIVEVOX HOLDINGS, INC."
3494,-361000.0,OtherLiabilitiesNoncurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
2552,-12180000.0,AccruedLiabilitiesCurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
1901,20000.0,DeferredIncomeTaxAssetsNet,2,"1723648_LIVEVOX HOLDINGS, INC."
281,44192000.0,ShortTermInvestments,1,"1723648_LIVEVOX HOLDINGS, INC."
2716,-1823000.0,LongTermDebtCurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
2903,-18605000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1723648_LIVEVOX HOLDINGS, INC."
2590,-18605000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1723648_LIVEVOX HOLDINGS, INC."
1912,-18605000.0,NetIncomeLoss,1,"1723648_LIVEVOX HOLDINGS, INC."
1077,-18605000.0,ProfitLoss,2,"1723648_LIVEVOX HOLDINGS, INC."
1820,-18605000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1723648_LIVEVOX HOLDINGS, INC."
2399,338000.0,IncomeTaxExpenseBenefit,1,"1723648_LIVEVOX HOLDINGS, INC."
819,19000.0,DeferredIncomeTaxExpenseBenefit,1,"1723648_LIVEVOX HOLDINGS, INC."
2257,-18267000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1723648_LIVEVOX HOLDINGS, INC."
2149,-18267000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1723648_LIVEVOX HOLDINGS, INC."
2130,-3620000.0,NonoperatingIncomeExpense,1,"1723648_LIVEVOX HOLDINGS, INC."
1264,-14647000.0,OperatingIncomeLoss,1,"1723648_LIVEVOX HOLDINGS, INC."
1112,86564000.0,OperatingExpenses,1,"1723648_LIVEVOX HOLDINGS, INC."
1002,-773000.0,GainLossOnDispositionOfAssets1,1,"1723648_LIVEVOX HOLDINGS, INC."
692,153000.0,ProvisionForDoubtfulAccounts,2,"1723648_LIVEVOX HOLDINGS, INC."
461,706000.0,OtherDepreciationAndAmortization,2,"1723648_LIVEVOX HOLDINGS, INC."
456,3107000.0,DepreciationAndAmortization,4,"1723648_LIVEVOX HOLDINGS, INC."
581,25289000.0,OperatingCostsAndExpenses,2,"1723648_LIVEVOX HOLDINGS, INC."
2004,-295000.0,OtherNonoperatingIncomeExpense,1,"1723648_LIVEVOX HOLDINGS, INC."
530,-143000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1723648_LIVEVOX HOLDINGS, INC."
1721,7676000.0,CapitalizedContractCostNetNoncurrent,3,"1723648_LIVEVOX HOLDINGS, INC."
536,3531000.0,CapitalizedContractCostNetCurrent,3,"1723648_LIVEVOX HOLDINGS, INC."
3411,-52166000.0,OtherLongTermDebtNoncurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
3243,-500000.0,WarrantsAndRightsOutstanding,2,"1723648_LIVEVOX HOLDINGS, INC."
1258,-83000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1723648_LIVEVOX HOLDINGS, INC."
1800,-83000.0,DebtSecuritiesRealizedGainLoss,2,"1723648_LIVEVOX HOLDINGS, INC."
1689,-83000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"1723648_LIVEVOX HOLDINGS, INC."
127,-143000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1723648_LIVEVOX HOLDINGS, INC."
123,-143000.0,InterestAndFeeIncomeLoansAndLeases,4,"1723648_LIVEVOX HOLDINGS, INC."
2764,-1303000.0,ContractWithCustomerLiabilityCurrent,3,"1723648_LIVEVOX HOLDINGS, INC."
601,64382000.0,SellingGeneralAndAdministrativeExpense,3,"1723648_LIVEVOX HOLDINGS, INC."
3279,-450000.0,DeferredRevenueNoncurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
1652,14254000.0,FiniteLivedIntangibleAssetsNet,2,"1723648_LIVEVOX HOLDINGS, INC."
174,44192000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1723648_LIVEVOX HOLDINGS, INC."
184,44192000.0,DebtSecuritiesCurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
421,-143000.0,NetInvestmentIncome,1,"1723648_LIVEVOX HOLDINGS, INC."
707,35761000.0,SellingAndMarketingExpense,2,"1723648_LIVEVOX HOLDINGS, INC."
845,2401000.0,AmortizationOfDeferredCharges,1,"1723648_LIVEVOX HOLDINGS, INC."
1025,2401000.0,AmortizationOfIntangibleAssets,1,"1723648_LIVEVOX HOLDINGS, INC."
1248,-83000.0,GainsLossesOnSalesOfAssets,1,"1723648_LIVEVOX HOLDINGS, INC."
2710,-1303000.0,DeferredRevenueCurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
2603,-107593000.0,NoninterestIncome,1,"1723648_LIVEVOX HOLDINGS, INC."
110,-107593000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1723648_LIVEVOX HOLDINGS, INC."
3339,-450000.0,ContractWithCustomerLiabilityNoncurrent,3,"1723648_LIVEVOX HOLDINGS, INC."
597,28621000.0,GeneralAndAdministrativeExpense,2,"1723648_LIVEVOX HOLDINGS, INC."
173,-226000.0,Revenues,1,"1723648_LIVEVOX HOLDINGS, INC."
