account_num,net_change,tag,tag_depth,cik
2041,827000000.0,OtherAssetsNoncurrent,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2091,18690000000.0,AssetsNoncurrent,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2089,22526000000.0,Assets,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2398,-679000000.0,AccountsPayableCurrent,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2347,-1580000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2737,-128000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2638,-128000000.0,DebtCurrent,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3154,-1882000000.0,LiabilitiesCurrent,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1827,16705000000.0,IntangibleAssetsNetIncludingGoodwill,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3308,-12821000000.0,LongTermDebtNoncurrent,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3378,-310000000.0,FinanceLeaseLiabilityNoncurrent,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3303,-13131000000.0,LongTermDebtAndCapitalLeaseObligations,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3379,-1019000000.0,OperatingLeaseLiabilityNoncurrent,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1912,-365000000.0,NetIncomeLoss,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2590,-189000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2903,-189000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2552,-901000000.0,AccruedLiabilitiesCurrent,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3383,-1288000000.0,DeferredIncomeTaxLiabilitiesNet,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3494,-895000000.0,OtherLiabilitiesNoncurrent,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3809,-716000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1077,-277000000.0,ProfitLoss,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
171,550000000.0,CostOfGoodsAndServicesSold,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
456,46000000.0,DepreciationAndAmortization,4,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
581,46000000.0,OperatingCostsAndExpenses,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1478,-7000000.0,IncomeLossFromEquityMethodInvestments,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1960,83000000.0,NetInvestmentInLeaseNoncurrent,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3853,-1736000000.0,MinorityInterest,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2431,88000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1781,-34000000.0,NonoperatingGainsLosses,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
144,550000000.0,CostOfRevenue,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1820,-333000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2257,-305000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3796,-3202000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3645,-16333000000.0,LiabilitiesNoncurrent,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3465,-18215000000.0,Liabilities,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3661,-2157000000.0,CommonStockValue,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3834,-1134000000.0,RetainedEarningsAccumulatedDeficit,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3316,-2575000000.0,StockholdersEquity,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3260,-4311000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2399,28000000.0,IncomeTaxExpenseBenefit,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3917,-22526000000.0,LiabilitiesAndStockholdersEquity,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
232,-2140000000.0,GrossProfit,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
601,175000000.0,SellingGeneralAndAdministrativeExpense,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1112,221000000.0,OperatingExpenses,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1264,-447000000.0,OperatingIncomeLoss,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1205,-34000000.0,InvestmentIncomeNonoperating,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2130,-42000000.0,NonoperatingIncomeExpense,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2149,-489000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
173,-1590000000.0,Revenues,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
320,612000000.0,ReceivablesNetCurrent,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
455,145000000.0,InventoryNet,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
260,145000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
868,1893000000.0,AssetsCurrent,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1634,1075000000.0,OperatingLeaseRightOfUseAsset,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1711,5700000000.0,Goodwill,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1732,11005000000.0,IntangibleAssetsNetExcludingGoodwill,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
207,612000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1436,-34000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2223,271000000.0,MarketingAndAdvertisingExpense,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1515,-17000000.0,OtherOperatingIncomeExpenseNet,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2302,271000000.0,AdvertisingExpense,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
544,41000000.0,NotesAndLoansReceivableNetCurrent,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
200,-41000000.0,AllowanceForNotesAndLoansReceivableCurrent,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1631,-8000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1111,-8000000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2888,-901000000.0,OtherAccruedLiabilitiesCurrent,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
707,271000000.0,SellingAndMarketingExpense,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
