account_num,net_change,tag,tag_depth,cik
2737,-3020000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1827090_CERTARA, INC."
2638,-3020000.0,DebtCurrent,2,"1827090_CERTARA, INC."
3017,-4645000.0,OtherLiabilitiesCurrent,2,"1827090_CERTARA, INC."
3154,-102896000.0,LiabilitiesCurrent,2,"1827090_CERTARA, INC."
3308,-289104000.0,LongTermDebtNoncurrent,2,"1827090_CERTARA, INC."
3303,-289104000.0,LongTermDebtAndCapitalLeaseObligations,2,"1827090_CERTARA, INC."
3379,-8285000.0,OperatingLeaseLiabilityNoncurrent,3,"1827090_CERTARA, INC."
3796,-83046000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1827090_CERTARA, INC."
3645,-372150000.0,LiabilitiesNoncurrent,2,"1827090_CERTARA, INC."
3465,-475046000.0,Liabilities,1,"1827090_CERTARA, INC."
3750,-1162317000.0,AdditionalPaidInCapital,1,"1827090_CERTARA, INC."
3834,-54809000.0,RetainedEarningsAccumulatedDeficit,1,"1827090_CERTARA, INC."
1264,-20477000.0,OperatingIncomeLoss,1,"1827090_CERTARA, INC."
1112,89194000.0,OperatingExpenses,1,"1827090_CERTARA, INC."
1002,-29000.0,GainLossOnDispositionOfAssets1,1,"1827090_CERTARA, INC."
692,172000.0,ProvisionForDoubtfulAccounts,2,"1827090_CERTARA, INC."
601,50130000.0,SellingGeneralAndAdministrativeExpense,3,"1827090_CERTARA, INC."
597,34017000.0,GeneralAndAdministrativeExpense,2,"1827090_CERTARA, INC."
232,-71080000.0,GrossProfit,1,"1827090_CERTARA, INC."
3917,-1572220000.0,LiabilitiesAndStockholdersEquity,2,"1827090_CERTARA, INC."
3260,-1097174000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1827090_CERTARA, INC."
3316,-1097174000.0,StockholdersEquity,1,"1827090_CERTARA, INC."
1854,11143000.0,InterestAndDebtExpense,2,"1827090_CERTARA, INC."
2149,-41247000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1827090_CERTARA, INC."
2257,-10850000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1827090_CERTARA, INC."
819,10237000.0,DeferredIncomeTaxExpenseBenefit,1,"1827090_CERTARA, INC."
2399,4786000.0,IncomeTaxExpenseBenefit,1,"1827090_CERTARA, INC."
1820,-15636000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1827090_CERTARA, INC."
1077,-6064000.0,ProfitLoss,2,"1827090_CERTARA, INC."
1912,-6064000.0,NetIncomeLoss,1,"1827090_CERTARA, INC."
2590,-6064000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1827090_CERTARA, INC."
2903,-6064000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1827090_CERTARA, INC."
2716,-3020000.0,LongTermDebtCurrent,2,"1827090_CERTARA, INC."
2347,-42443000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1827090_CERTARA, INC."
1901,3703000.0,DeferredIncomeTaxAssetsNet,2,"1827090_CERTARA, INC."
2552,-38654000.0,AccruedLiabilitiesCurrent,2,"1827090_CERTARA, INC."
3383,-54677000.0,DeferredIncomeTaxLiabilitiesNet,2,"1827090_CERTARA, INC."
3494,-18028000.0,OtherLiabilitiesNoncurrent,2,"1827090_CERTARA, INC."
3817,8762000.0,TreasuryStockValue,2,"1827090_CERTARA, INC."
3809,-3173000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1827090_CERTARA, INC."
144,71080000.0,CostOfRevenue,1,"1827090_CERTARA, INC."
491,17175000.0,ResearchAndDevelopmentExpense,2,"1827090_CERTARA, INC."
456,772000.0,DepreciationAndAmortization,4,"1827090_CERTARA, INC."
581,17947000.0,OperatingCostsAndExpenses,2,"1827090_CERTARA, INC."
2004,-9627000.0,OtherNonoperatingIncomeExpense,1,"1827090_CERTARA, INC."
110,-180751000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1827090_CERTARA, INC."
2603,-180751000.0,NoninterestIncome,1,"1827090_CERTARA, INC."
3812,8762000.0,TreasuryStockCommonValue,3,"1827090_CERTARA, INC."
2710,-52788000.0,DeferredRevenueCurrent,2,"1827090_CERTARA, INC."
707,16113000.0,SellingAndMarketingExpense,2,"1827090_CERTARA, INC."
251,-244974000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1827090_CERTARA, INC."
1652,473805000.0,FiniteLivedIntangibleAssetsNet,2,"1827090_CERTARA, INC."
3279,-2056000.0,DeferredRevenueNoncurrent,2,"1827090_CERTARA, INC."
2398,-3789000.0,AccountsPayableCurrent,2,"1827090_CERTARA, INC."
1709,11143000.0,InterestExpense,1,"1827090_CERTARA, INC."
2091,1219176000.0,AssetsNoncurrent,2,"1827090_CERTARA, INC."
2089,1572220000.0,Assets,1,"1827090_CERTARA, INC."
1634,12326000.0,OperatingLeaseRightOfUseAsset,2,"1827090_CERTARA, INC."
1368,2206000.0,PropertyPlantAndEquipmentNet,4,"1827090_CERTARA, INC."
2130,-9627000.0,NonoperatingIncomeExpense,1,"1827090_CERTARA, INC."
1711,721853000.0,Goodwill,1,"1827090_CERTARA, INC."
1732,473805000.0,IntangibleAssetsNetExcludingGoodwill,2,"1827090_CERTARA, INC."
1827,1195658000.0,IntangibleAssetsNetIncludingGoodwill,2,"1827090_CERTARA, INC."
2041,5283000.0,OtherAssetsNoncurrent,2,"1827090_CERTARA, INC."
645,245190000.0,CashAndCashEquivalentsAtCarryingValue,3,"1827090_CERTARA, INC."
577,245190000.0,CashCashEquivalentsAndShortTermInvestments,4,"1827090_CERTARA, INC."
1079,3020000.0,RestrictedCashCurrent,2,"1827090_CERTARA, INC."
1549,3020000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1827090_CERTARA, INC."
1071,3020000.0,RestrictedCashAndInvestmentsCurrent,3,"1827090_CERTARA, INC."
320,83952000.0,ReceivablesNetCurrent,3,"1827090_CERTARA, INC."
868,353044000.0,AssetsCurrent,2,"1827090_CERTARA, INC."
