account_num,net_change,tag,tag_depth,cik
1223,51377000.0,CommunicationsInformationTechnologyAndOccupancy,3,730708_SEACOAST BANKING CORP OF FLORIDA
1056,92771000.0,SalariesAndWages,5,730708_SEACOAST BANKING CORP OF FLORIDA
2527,-11329000.0,NoninterestIncomeOtherOperatingIncome,2,730708_SEACOAST BANKING CORP OF FLORIDA
1515,-11329000.0,OtherOperatingIncomeExpenseNet,2,730708_SEACOAST BANKING CORP OF FLORIDA
2137,-3984000.0,BankOwnedLifeInsuranceIncome,1,730708_SEACOAST BANKING CORP OF FLORIDA
1012,63245000.0,InterestExpenseDeposits,2,730708_SEACOAST BANKING CORP OF FLORIDA
1158,10914000.0,InterestExpenseBorrowings,2,730708_SEACOAST BANKING CORP OF FLORIDA
2193,4285000.0,MarketingExpense,1,730708_SEACOAST BANKING CORP OF FLORIDA
1074,43216000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,730708_SEACOAST BANKING CORP OF FLORIDA
1384,20029000.0,InterestExpenseTimeDeposits,2,730708_SEACOAST BANKING CORP OF FLORIDA
1541,63245000.0,InterestExpenseDomesticDeposits,2,730708_SEACOAST BANKING CORP OF FLORIDA
2035,16034000.0,OtherLaborRelatedExpenses,1,730708_SEACOAST BANKING CORP OF FLORIDA
3246,2599000.0,Communication,1,730708_SEACOAST BANKING CORP OF FLORIDA
2596,-290156000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,730708_SEACOAST BANKING CORP OF FLORIDA
1238,43216000.0,InterestExpenseSavingsDeposits,2,730708_SEACOAST BANKING CORP OF FLORIDA
1723,-64000.0,GainsLossesOnSalesOfOtherRealEstate,1,730708_SEACOAST BANKING CORP OF FLORIDA
1749,92771000.0,SalariesWagesAndOfficersCompensation,4,730708_SEACOAST BANKING CORP OF FLORIDA
1046,-1828000.0,GainLossOnSalesOfConsumerLoans,1,730708_SEACOAST BANKING CORP OF FLORIDA
2817,14003000.0,OccupancyNet,2,730708_SEACOAST BANKING CORP OF FLORIDA
2336,37374000.0,CommunicationsAndInformationTechnology,2,730708_SEACOAST BANKING CORP OF FLORIDA
173,-285261000.0,Revenues,1,730708_SEACOAST BANKING CORP OF FLORIDA
1895,11541000.0,ProfessionalFees,1,730708_SEACOAST BANKING CORP OF FLORIDA
3083,34775000.0,InformationTechnologyAndDataProcessing,2,730708_SEACOAST BANKING CORP OF FLORIDA
1709,74159000.0,InterestExpense,1,730708_SEACOAST BANKING CORP OF FLORIDA
2130,-4117000.0,NonoperatingIncomeExpense,1,730708_SEACOAST BANKING CORP OF FLORIDA
1205,-69000.0,InvestmentIncomeNonoperating,2,730708_SEACOAST BANKING CORP OF FLORIDA
1264,-488705000.0,OperatingIncomeLoss,1,730708_SEACOAST BANKING CORP OF FLORIDA
1112,192115000.0,OperatingExpenses,1,730708_SEACOAST BANKING CORP OF FLORIDA
1002,-1726000.0,GainLossOnDispositionOfAssets1,1,730708_SEACOAST BANKING CORP OF FLORIDA
601,176008000.0,SellingGeneralAndAdministrativeExpense,3,730708_SEACOAST BANKING CORP OF FLORIDA
597,171723000.0,GeneralAndAdministrativeExpense,2,730708_SEACOAST BANKING CORP OF FLORIDA
232,-285261000.0,GrossProfit,1,730708_SEACOAST BANKING CORP OF FLORIDA
3917,-15041932000.0,LiabilitiesAndStockholdersEquity,2,730708_SEACOAST BANKING CORP OF FLORIDA
3260,-2054032000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,730708_SEACOAST BANKING CORP OF FLORIDA
3316,-2054032000.0,StockholdersEquity,1,730708_SEACOAST BANKING CORP OF FLORIDA
3834,-437087000.0,RetainedEarningsAccumulatedDeficit,1,730708_SEACOAST BANKING CORP OF FLORIDA
3750,-1809431000.0,AdditionalPaidInCapital,1,730708_SEACOAST BANKING CORP OF FLORIDA
3661,-8509000.0,CommonStockValue,3,730708_SEACOAST BANKING CORP OF FLORIDA
3465,-12987900000.0,Liabilities,1,730708_SEACOAST BANKING CORP OF FLORIDA
3645,-148507000.0,LiabilitiesNoncurrent,2,730708_SEACOAST BANKING CORP OF FLORIDA
3796,-148507000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,730708_SEACOAST BANKING CORP OF FLORIDA
3154,-290156000.0,LiabilitiesCurrent,2,730708_SEACOAST BANKING CORP OF FLORIDA
2638,-290156000.0,DebtCurrent,2,730708_SEACOAST BANKING CORP OF FLORIDA
2089,15041932000.0,Assets,1,730708_SEACOAST BANKING CORP OF FLORIDA
2091,1421442000.0,AssetsNoncurrent,2,730708_SEACOAST BANKING CORP OF FLORIDA
2041,333916000.0,OtherAssetsNoncurrent,2,730708_SEACOAST BANKING CORP OF FLORIDA
1827,842626000.0,IntangibleAssetsNetIncludingGoodwill,2,730708_SEACOAST BANKING CORP OF FLORIDA
1732,109716000.0,IntangibleAssetsNetExcludingGoodwill,2,730708_SEACOAST BANKING CORP OF FLORIDA
1854,74159000.0,InterestAndDebtExpense,2,730708_SEACOAST BANKING CORP OF FLORIDA
2149,-566981000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,730708_SEACOAST BANKING CORP OF FLORIDA
2257,-55962000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,730708_SEACOAST BANKING CORP OF FLORIDA
819,9439000.0,DeferredIncomeTaxExpenseBenefit,1,730708_SEACOAST BANKING CORP OF FLORIDA
2223,4285000.0,MarketingAndAdvertisingExpense,2,730708_SEACOAST BANKING CORP OF FLORIDA
123,-283433000.0,InterestAndFeeIncomeLoansAndLeases,4,730708_SEACOAST BANKING CORP OF FLORIDA
1708,-1828000.0,GainLossOnSalesOfLoansNet,2,730708_SEACOAST BANKING CORP OF FLORIDA
116,563690000.0,InterestBearingDepositsInBanks,2,730708_SEACOAST BANKING CORP OF FLORIDA
69,164193000.0,CashAndDueFromBanks,2,730708_SEACOAST BANKING CORP OF FLORIDA
421,-283433000.0,NetInvestmentIncome,1,730708_SEACOAST BANKING CORP OF FLORIDA
707,4285000.0,SellingAndMarketingExpense,2,730708_SEACOAST BANKING CORP OF FLORIDA
1230,-69000.0,GainLossOnInvestments,1,730708_SEACOAST BANKING CORP OF FLORIDA
845,14381000.0,AmortizationOfDeferredCharges,1,730708_SEACOAST BANKING CORP OF FLORIDA
1025,14381000.0,AmortizationOfIntangibleAssets,1,730708_SEACOAST BANKING CORP OF FLORIDA
1781,-69000.0,NonoperatingGainsLosses,1,730708_SEACOAST BANKING CORP OF FLORIDA
1248,-1828000.0,GainsLossesOnSalesOfAssets,1,730708_SEACOAST BANKING CORP OF FLORIDA
1711,732910000.0,Goodwill,1,730708_SEACOAST BANKING CORP OF FLORIDA
2731,-290156000.0,ShortTermBorrowings,1,730708_SEACOAST BANKING CORP OF FLORIDA
581,14381000.0,OperatingCostsAndExpenses,2,730708_SEACOAST BANKING CORP OF FLORIDA
456,14381000.0,DepreciationAndAmortization,4,730708_SEACOAST BANKING CORP OF FLORIDA
3809,-186824000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,730708_SEACOAST BANKING CORP OF FLORIDA
3817,14171000.0,TreasuryStockValue,2,730708_SEACOAST BANKING CORP OF FLORIDA
3494,-148507000.0,OtherLiabilitiesNoncurrent,2,730708_SEACOAST BANKING CORP OF FLORIDA
1901,127941000.0,DeferredIncomeTaxAssetsNet,2,730708_SEACOAST BANKING CORP OF FLORIDA
2903,-43076000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,730708_SEACOAST BANKING CORP OF FLORIDA
2590,-43076000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,730708_SEACOAST BANKING CORP OF FLORIDA
1912,-43076000.0,NetIncomeLoss,1,730708_SEACOAST BANKING CORP OF FLORIDA
1077,-68848000.0,ProfitLoss,2,730708_SEACOAST BANKING CORP OF FLORIDA
1820,-68848000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,730708_SEACOAST BANKING CORP OF FLORIDA
2399,12886000.0,IncomeTaxExpenseBenefit,1,730708_SEACOAST BANKING CORP OF FLORIDA
2603,-44021000.0,NoninterestIncome,1,730708_SEACOAST BANKING CORP OF FLORIDA
1368,116959000.0,PropertyPlantAndEquipmentNet,4,730708_SEACOAST BANKING CORP OF FLORIDA
577,727883000.0,CashCashEquivalentsAndShortTermInvestments,4,730708_SEACOAST BANKING CORP OF FLORIDA
645,727883000.0,CashAndCashEquivalentsAtCarryingValue,3,730708_SEACOAST BANKING CORP OF FLORIDA
868,727883000.0,AssetsCurrent,2,730708_SEACOAST BANKING CORP OF FLORIDA
