account_num,net_change,tag,tag_depth,cik
1854,1752000.0,InterestAndDebtExpense,2,945764_DENBURY INC
2149,-769906000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,945764_DENBURY INC
2257,-206726000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,945764_DENBURY INC
819,47051000.0,DeferredIncomeTaxExpenseBenefit,1,945764_DENBURY INC
2399,50246000.0,IncomeTaxExpenseBenefit,1,945764_DENBURY INC
1820,-256972000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,945764_DENBURY INC
1077,-256972000.0,ProfitLoss,2,945764_DENBURY INC
1912,-156480000.0,NetIncomeLoss,1,945764_DENBURY INC
2590,-156480000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,945764_DENBURY INC
2903,-156480000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,945764_DENBURY INC
512,36809000.0,DerivativeAssetsCurrent,2,945764_DENBURY INC
850,-382591000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,945764_DENBURY INC
3383,-118171000.0,DeferredIncomeTaxLiabilitiesNet,2,945764_DENBURY INC
1864,48405000.0,RestrictedCashAndInvestmentsNoncurrent,3,945764_DENBURY INC
1922,5481000.0,OtherExpenses,1,945764_DENBURY INC
2439,-70455000.0,OilAndGasSalesPayableCurrent,3,945764_DENBURY INC
916,36809000.0,DerivativeInstrumentsAndHedges,3,945764_DENBURY INC
3494,-12969000.0,OtherLiabilitiesNoncurrent,2,945764_DENBURY INC
3733,-1058119000.0,AdditionalPaidInCapitalCommonStock,2,945764_DENBURY INC
110,-667816000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,945764_DENBURY INC
2603,-667816000.0,NoninterestIncome,1,945764_DENBURY INC
1705,115086000.0,PropertyPlantAndEquipmentGross,4,945764_DENBURY INC
1972,1269000.0,DerivativeAssetsNoncurrent,2,945764_DENBURY INC
