account_num,net_change,tag,tag_depth,cik
1820,-362700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"43920_GREIF, INC"
2399,76800000.0,IncomeTaxExpenseBenefit,1,"43920_GREIF, INC"
2130,-10400000.0,NonoperatingIncomeExpense,1,"43920_GREIF, INC"
2149,-285100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"43920_GREIF, INC"
1264,-337500000.0,OperatingIncomeLoss,1,"43920_GREIF, INC"
1112,362300000.0,OperatingExpenses,1,"43920_GREIF, INC"
1077,-209100000.0,ProfitLoss,2,"43920_GREIF, INC"
819,1600000.0,DeferredIncomeTaxExpenseBenefit,1,"43920_GREIF, INC"
1912,-201100000.0,NetIncomeLoss,1,"43920_GREIF, INC"
3494,-99200000.0,OtherLiabilitiesNoncurrent,2,"43920_GREIF, INC"
2903,-201100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"43920_GREIF, INC"
3812,277600000.0,TreasuryStockCommonValue,3,"43920_GREIF, INC"
850,-1691000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"43920_GREIF, INC"
1705,3208600000.0,PropertyPlantAndEquipmentGross,4,"43920_GREIF, INC"
2731,-2300000.0,ShortTermBorrowings,1,"43920_GREIF, INC"
1478,-800000.0,IncomeLossFromEquityMethodInvestments,1,"43920_GREIF, INC"
2004,-6200000.0,OtherNonoperatingIncomeExpense,1,"43920_GREIF, INC"
581,16300000.0,OperatingCostsAndExpenses,2,"43920_GREIF, INC"
144,2016500000.0,CostOfRevenue,1,"43920_GREIF, INC"
171,2016500000.0,CostOfGoodsAndServicesSold,2,"43920_GREIF, INC"
3809,-372100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"43920_GREIF, INC"
3817,277600000.0,TreasuryStockValue,2,"43920_GREIF, INC"
3383,-333400000.0,DeferredIncomeTaxLiabilitiesNet,2,"43920_GREIF, INC"
2552,-121500000.0,AccruedLiabilitiesCurrent,2,"43920_GREIF, INC"
1901,10900000.0,DeferredIncomeTaxAssetsNet,2,"43920_GREIF, INC"
2716,-80800000.0,LongTermDebtCurrent,2,"43920_GREIF, INC"
2590,-201100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"43920_GREIF, INC"
2257,-285900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"43920_GREIF, INC"
608,158200000.0,Land,1,"43920_GREIF, INC"
2431,8000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"43920_GREIF, INC"
2936,-12200000.0,RestructuringReserveCurrent,2,"43920_GREIF, INC"
2286,200000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"43920_GREIF, INC"
3574,-7100000.0,PostemploymentBenefitsLiabilityNoncurrent,2,"43920_GREIF, INC"
3603,-19800000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,"43920_GREIF, INC"
1117,-64400000.0,GainLossOnSaleOfBusiness,1,"43920_GREIF, INC"
3333,-52700000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"43920_GREIF, INC"
3400,-52700000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"43920_GREIF, INC"
1808,2085100000.0,MachineryAndEquipmentGross,3,"43920_GREIF, INC"
3395,-25600000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"43920_GREIF, INC"
3426,-25600000.0,AccruedIncomeTaxesNoncurrent,2,"43920_GREIF, INC"
1652,762800000.0,FiniteLivedIntangibleAssetsNet,2,"43920_GREIF, INC"
3533,62400000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,"43920_GREIF, INC"
3532,-42000000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,"43920_GREIF, INC"
3776,-267700000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,"43920_GREIF, INC"
3853,-35100000.0,MinorityInterest,1,"43920_GREIF, INC"
1627,196600000.0,ConstructionInProgressGross,2,"43920_GREIF, INC"
990,-5000000.0,GainLossOnDispositionOfAssets,4,"43920_GREIF, INC"
1396,540700000.0,BuildingsAndImprovementsGross,3,"43920_GREIF, INC"
403,158200000.0,LandAndLandImprovements,2,"43920_GREIF, INC"
1002,-69400000.0,GainLossOnDispositionOfAssets1,1,"43920_GREIF, INC"
1572,32500000.0,FinanceLeaseRightOfUseAsset,3,"43920_GREIF, INC"
3540,-68100000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"43920_GREIF, INC"
3564,-61000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"43920_GREIF, INC"
3484,-61000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"43920_GREIF, INC"
802,1800000.0,AssetImpairmentCharges,1,"43920_GREIF, INC"
2673,-121500000.0,EmployeeRelatedLiabilitiesCurrent,2,"43920_GREIF, INC"
1631,-4200000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"43920_GREIF, INC"
1111,-4200000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"43920_GREIF, INC"
1133,4200000.0,RestructuringSettlementAndImpairmentProvisions,3,"43920_GREIF, INC"
1215,2400000.0,RestructuringCharges,1,"43920_GREIF, INC"
658,1800000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"43920_GREIF, INC"
961,-5000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"43920_GREIF, INC"
232,-563400000.0,GrossProfit,1,"43920_GREIF, INC"
320,727000000.0,ReceivablesNetCurrent,3,"43920_GREIF, INC"
677,58100000.0,PrepaidExpenseCurrent,2,"43920_GREIF, INC"
868,1481700000.0,AssetsCurrent,2,"43920_GREIF, INC"
1634,272100000.0,OperatingLeaseRightOfUseAsset,2,"43920_GREIF, INC"
1368,1517600000.0,PropertyPlantAndEquipmentNet,4,"43920_GREIF, INC"
1711,1649800000.0,Goodwill,1,"43920_GREIF, INC"
1732,762800000.0,IntangibleAssetsNetExcludingGoodwill,2,"43920_GREIF, INC"
1827,2412600000.0,IntangibleAssetsNetIncludingGoodwill,2,"43920_GREIF, INC"
2041,136900000.0,OtherAssetsNoncurrent,2,"43920_GREIF, INC"
2091,4382600000.0,AssetsNoncurrent,2,"43920_GREIF, INC"
2089,5911500000.0,Assets,1,"43920_GREIF, INC"
2398,-502400000.0,AccountsPayableCurrent,2,"43920_GREIF, INC"
2347,-623900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"43920_GREIF, INC"
2809,-3300000.0,FinanceLeaseLiabilityCurrent,3,"43920_GREIF, INC"
207,727000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"43920_GREIF, INC"
2737,-84100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"43920_GREIF, INC"
3017,-164000000.0,OtherLiabilitiesCurrent,2,"43920_GREIF, INC"
3154,-937400000.0,LiabilitiesCurrent,2,"43920_GREIF, INC"
3308,-2206100000.0,LongTermDebtNoncurrent,2,"43920_GREIF, INC"
3378,-29700000.0,FinanceLeaseLiabilityNoncurrent,3,"43920_GREIF, INC"
3303,-2235800000.0,LongTermDebtAndCapitalLeaseObligations,2,"43920_GREIF, INC"
3379,-224600000.0,OperatingLeaseLiabilityNoncurrent,3,"43920_GREIF, INC"
3796,-770700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"43920_GREIF, INC"
3645,-3006500000.0,LiabilitiesNoncurrent,2,"43920_GREIF, INC"
3465,-3943900000.0,Liabilities,1,"43920_GREIF, INC"
3661,-205800000.0,CommonStockValue,3,"43920_GREIF, INC"
3834,-2239700000.0,RetainedEarningsAccumulatedDeficit,1,"43920_GREIF, INC"
3316,-1879800000.0,StockholdersEquity,1,"43920_GREIF, INC"
3260,-1914900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"43920_GREIF, INC"
3917,-5911500000.0,LiabilitiesAndStockholdersEquity,2,"43920_GREIF, INC"
2638,-86400000.0,DebtCurrent,2,"43920_GREIF, INC"
229,727000000.0,AccountsReceivableNetCurrent,3,"43920_GREIF, INC"
577,158500000.0,CashCashEquivalentsAndShortTermInvestments,4,"43920_GREIF, INC"
645,158500000.0,CashAndCashEquivalentsAtCarryingValue,3,"43920_GREIF, INC"
601,276600000.0,SellingGeneralAndAdministrativeExpense,3,"43920_GREIF, INC"
2071,228000000.0,TimberAndTimberlands,2,"43920_GREIF, INC"
1991,12100000.0,BusinessCombinationIntegrationRelatedCosts,2,"43920_GREIF, INC"
757,136100000.0,OtherAssetsCurrent,2,"43920_GREIF, INC"
